alpha,phi,h
0.120000,0.576470,0.086940
0.260714,0.040313,0.301200
0.342857,0.309058,0.748500
0.271429,0.046450,0.548100
0.375510,0.062321,0.414143
0.220408,0.123714,0.393614
0.390476,0.421467,0.218067
0.487302,0.101478,0.439133
0.126190,0.399667,0.487717
0.104762,0.133550,0.115867
0.160714,0.238875,0.306625
0.182143,0.155375,0.083525
0.108163,0.620793,0.463129
0.071428,0.050483,0.817633
0.007143,0.196425,0.416550
0.245714,0.375990,0.299340
0.477143,0.403780,0.341960
0.150000,0.193163,0.385025
0.185715,0.087225,0.143150
0.064286,0.311975,0.166350
0.385714,0.076850,0.402400
0.297143,0.139330,0.503440
0.075000,0.049837,0.424450
0.165715,0.230960,0.366580
0.192857,0.110125,0.331300
0.207143,0.471481,0.273687
0.061905,0.210733,0.287533
0.071429,0.164500,0.421629
0.221429,0.325450,0.129700
0.542857,0.326250,0.275600
0.078572,0.186225,0.294000
0.281632,0.246000,0.185514
0.065714,0.537060,0.031160
0.114286,0.206467,0.011833
0.076191,0.062061,0.478044
0.242857,0.256733,0.058100
0.062857,0.180470,0.368740
0.446429,0.094850,0.133800
0.135065,0.425223,0.331409
0.100000,0.035542,0.128417
0.196104,0.321141,0.272755
0.095238,0.261775,0.449850
0.219047,0.092683,0.064967
0.095238,0.198408,0.463633
0.233333,0.329892,0.310417
0.209524,0.369358,0.301100
0.188571,0.137710,0.458780
0.228572,0.206950,0.716250
0.185715,0.235050,0.082800
0.216667,0.123983,0.215783
0.171429,0.044100,0.378240
0.392857,0.393333,0.603517
0.097143,0.114480,0.443800
0.048214,0.156531,0.331975
0.185714,0.354780,0.285620
0.300000,0.276007,0.070786
0.054762,0.175283,0.311650
0.271429,0.256650,0.140533
0.449206,0.296150,0.422622
0.085714,0.589500,0.411300
0.269388,0.375371,0.328114
0.110714,0.226675,0.304675
0.142857,0.356550,0.404500
0.154286,0.243000,0.410020
0.277143,0.118720,0.104400
0.250000,0.073575,0.561500
0.280953,0.559817,0.141000
0.188571,0.205450,0.042320
0.078572,0.107300,0.336600
0.251429,0.156200,0.479940
0.242857,0.060100,0.139767
0.221429,0.403150,0.328250
0.269047,0.370025,0.337100
0.118367,0.160821,0.357557
0.242857,0.231250,0.186600
0.422857,0.285300,0.426600
0.187500,0.136956,0.527663
0.254286,0.103520,0.157760
0.080952,0.186233,0.302933
0.242857,0.352917,0.660867
0.200000,0.081250,0.085550
0.339286,0.358525,0.357875
0.178571,0.060650,0.496450
0.104762,0.505967,0.377400
0.483333,0.406950,0.059683
0.165306,0.238136,0.106843
0.177143,0.117290,0.645220
0.071429,0.188800,0.446150
0.148980,0.371450,0.298443
0.108572,0.404420,0.330000
0.019048,0.069367,0.458800
0.128572,0.437037,0.268962
0.394286,0.098700,0.255740
0.308929,0.066050,0.257450
0.214286,0.336650,0.112833
0.154286,0.157150,0.041880
0.200000,0.075594,0.500911
0.223809,0.102100,0.035800
0.514286,0.055225,0.424700
0.252381,0.220283,0.143267
