alpha,phi,h
0.360000,0.111520,0.089580
0.060714,0.105512,0.296700
0.060000,0.195040,0.338840
0.028572,0.247700,0.167800
0.111905,0.035967,0.155533
0.246939,0.061829,0.303829
0.092857,0.413783,0.272583
0.057143,0.047050,0.187300
0.220408,0.036636,0.203514
0.185714,0.388250,0.486567
0.157143,0.228800,0.109900
0.571429,0.128250,0.169600
0.209524,0.332233,0.052500
0.240476,0.201375,0.518733
0.007143,0.196425,0.416550
0.157143,0.081067,0.082100
0.245714,0.234780,0.771140
0.040476,0.183433,0.331450
0.334286,0.177160,0.153140
0.152381,0.057100,0.173300
0.078572,0.153137,0.354700
0.075000,0.010575,0.731175
0.168572,0.120480,0.343540
0.502857,0.301200,0.122660
0.100000,0.006600,0.164700
0.042857,0.005367,0.147433
0.061905,0.210733,0.287533
0.109524,0.193742,0.466850
0.166667,0.391983,0.404500
0.258929,0.093331,0.125288
0.614286,0.130083,0.024233
0.037143,0.166010,0.343440
0.065714,0.537060,0.031160
0.200000,0.082470,0.138680
0.289286,0.105825,0.067675
0.078571,0.132125,0.096050
0.139286,0.188025,0.127800
0.057143,0.658650,0.456000
0.278571,0.079988,0.239200
0.242857,0.083800,0.111020
0.196104,0.321141,0.272755
0.453061,0.166071,0.282714
0.248571,0.108930,0.389160
0.095238,0.198408,0.463633
0.061905,0.134000,0.417533
0.385714,0.233050,0.814800
0.211905,0.125325,0.500083
0.117857,0.064662,0.273125
0.185715,0.235050,0.082800
0.164286,0.326300,0.269300
0.250000,0.339662,0.406900
0.157143,0.056350,0.283083
0.071428,0.122750,0.308233
0.100000,0.251150,0.144120
0.228571,0.083800,0.326500
0.225714,0.301420,0.052560
0.339286,0.332137,0.039475
0.169047,0.103675,0.163267
0.246428,0.035812,0.122025
0.085714,0.589500,0.411300
0.062857,0.124710,0.443480
0.361905,0.126767,0.288900
0.290476,0.250467,0.209967
0.154286,0.243000,0.410020
0.277143,0.118720,0.104400
0.171428,0.182380,0.167280
0.236735,0.093243,0.141343
0.028571,0.609867,0.106383
0.376191,0.059717,0.545000
0.357143,0.297900,0.395075
0.238095,0.274017,0.171500
0.187755,0.157214,0.048014
0.262857,0.340070,0.166720
0.118367,0.160821,0.357557
0.080952,0.155067,0.388533
0.042857,0.167013,0.326575
0.092857,0.369625,0.267450
0.062857,0.137890,0.353500
0.014286,0.003550,0.132400
0.471429,0.171200,0.345433
0.292857,0.173175,0.037175
0.087755,0.081664,0.690829
0.082143,0.196788,0.500925
0.242857,0.224580,0.231420
0.200000,0.112513,0.303200
0.142857,0.072700,0.343100
0.310714,0.184337,0.200150
0.071429,0.188800,0.446150
0.131428,0.131310,0.108660
0.108929,0.177025,0.285400
0.019048,0.069367,0.458800
0.394286,0.042200,0.632920
0.248571,0.424700,0.423920
0.161225,0.242579,0.067171
0.521429,0.056000,0.131450
0.776191,0.025433,0.621500
0.348214,0.430356,0.115500
0.038095,0.213775,0.418367
0.200000,0.078450,0.502800
0.173470,0.102864,0.110343
