alpha,phi,h
0.235714,0.041217,0.682633
0.194286,0.201700,0.633460
0.071429,0.156271,0.290471
0.048571,0.078700,0.515340
0.222857,0.034520,0.175760
0.135715,0.382275,0.421800
0.054286,0.595200,0.378180
0.234286,0.359170,0.397680
0.423809,0.427033,0.465533
0.223809,0.275683,0.163633
0.185714,0.613825,0.194650
0.114286,0.014017,0.114033
0.304762,0.030467,0.525600
0.293878,0.471414,0.353229
0.246429,0.198475,0.645425
0.435715,0.190800,0.612083
0.075000,0.501600,0.497250
0.014286,0.073700,0.230300
0.177143,0.584670,0.314580
0.064286,0.311975,0.166350
0.077143,0.133440,0.636220
0.220408,0.130057,0.546400
0.085714,0.241225,0.548900
0.235714,0.106912,0.498700
0.182143,0.057581,0.144662
0.071428,0.541567,0.059833
0.252381,0.058433,0.080200
0.000000,0.346700,0.628100
0.207143,0.087617,0.279583
0.171429,0.184617,0.083533
0.271429,0.273950,0.456400
0.042857,0.317200,0.457075
0.151021,0.537014,0.279900
0.174286,0.209130,0.656340
0.076191,0.062061,0.478044
0.171429,0.180292,0.620917
0.139286,0.188025,0.127800
0.114285,0.498980,0.470700
0.017857,0.142075,0.354225
0.007143,0.016425,0.429500
0.235714,0.246525,0.641475
0.185714,0.241250,0.049600
0.235714,0.169450,0.205850
0.067857,0.058150,0.730650
0.123810,0.096025,0.502350
0.185715,0.138550,0.040750
0.392857,0.615700,0.402850
0.217857,0.113987,0.617250
0.185715,0.235050,0.082800
0.328572,0.250100,0.700800
0.200000,0.085488,0.083375
0.090476,0.059700,0.719633
0.247619,0.434600,0.380900
0.130357,0.164356,0.430763
0.125000,0.216300,0.207425
0.032143,0.119950,0.616025
0.319047,0.200583,0.282033
0.088571,0.376310,0.361780
0.042857,0.401600,0.225100
0.090476,0.052050,0.294133
0.248571,0.051150,0.589080
0.442858,0.290775,0.653600
0.135715,0.176800,0.677600
0.019048,0.492717,0.668067
0.328571,0.657317,0.071800
0.371429,0.305967,0.325967
0.160000,0.138360,0.534040
0.057143,0.062867,0.647867
0.298214,0.124894,0.439088
0.210204,0.103121,0.128114
0.238095,0.274017,0.171500
0.221428,0.801137,0.310150
0.314286,0.042720,0.485480
0.080000,0.395010,0.323920
0.080952,0.155067,0.388533
0.121429,0.481462,0.181175
0.168572,0.286090,0.121620
0.242857,0.214400,0.276780
0.080952,0.186233,0.302933
0.042857,0.080312,0.497425
0.119048,0.334167,0.180500
0.065714,0.137300,0.088580
0.293651,0.292650,0.315267
0.233333,0.059150,0.167200
0.130612,0.071043,0.673600
0.095238,0.381650,0.475267
0.064286,0.125275,0.434525
0.257143,0.084550,0.560500
0.042857,0.021990,0.445140
0.340000,0.298800,0.486000
0.276191,0.159844,0.298467
0.188572,0.204160,0.467220
0.133333,0.192017,0.330867
0.233333,0.724150,0.402133
0.228572,0.173400,0.709233
0.126190,0.556492,0.282883
0.090476,0.322017,0.374467
0.203572,0.464587,0.193400
0.290476,0.155544,0.592744
0.132143,0.488750,0.185450
