alpha,phi,h
0.091428,0.254405,0.422310
0.131429,0.142070,0.354620
0.457143,0.607750,0.378600
0.380000,0.490330,0.309180
0.054762,0.240517,0.613150
0.194286,0.100150,0.553780
0.395918,0.269421,0.418829
0.177551,0.203429,0.502657
0.317143,0.293160,0.151160
0.254762,0.415492,0.335783
0.114285,0.271125,0.852750
0.104762,0.080700,0.610300
0.014286,0.112256,0.505075
0.293878,0.471414,0.353229
0.157143,0.254800,0.442833
0.435715,0.190800,0.612083
0.253572,0.457825,0.528275
0.171428,0.282594,0.511850
0.028571,0.266170,0.428220
0.300000,0.234425,0.544700
0.211429,0.158300,0.655400
0.333333,0.105050,0.591300
0.085714,0.241225,0.548900
0.357143,0.222650,0.416850
0.220408,0.164229,0.363486
0.100000,0.030700,0.546800
0.082143,0.313856,0.465012
0.107143,0.250062,0.619650
0.478572,0.166350,0.398150
0.135714,0.244900,0.188450
0.116327,0.198064,0.655714
0.195238,0.446267,0.672833
0.117857,0.254188,0.646525
0.273470,0.152336,0.766657
0.188571,0.477720,0.326300
0.171429,0.180292,0.620917
0.134286,0.713800,0.453720
0.185714,0.092730,0.653760
0.017857,0.142075,0.354225
0.378571,0.279200,0.507400
0.228572,0.254483,0.369717
0.226786,0.101681,0.602638
0.251429,0.468770,0.427900
0.050000,0.128600,0.552950
0.233333,0.329892,0.310417
0.237143,0.230920,0.870320
0.140476,0.568758,0.497000
0.169388,0.261407,0.598886
0.260000,0.088090,0.690700
0.226190,0.277683,0.806033
0.200000,0.085488,0.083375
0.257143,0.178500,0.654620
0.337143,0.296900,0.867840
0.262857,0.675760,0.308940
0.028571,0.408267,0.571967
0.280000,0.378800,0.547740
0.404762,0.038067,0.402133
0.293878,0.065550,0.553086
0.557143,0.400900,0.479100
0.488571,0.262040,0.108080
0.223810,0.247783,0.425033
0.187302,0.052978,0.517044
0.067858,0.064450,0.452350
0.104762,0.420900,0.474233
0.354762,0.469183,0.236867
0.093651,0.158633,0.411578
0.160000,0.138360,0.534040
0.038775,0.175314,0.413957
0.085714,0.629125,0.397400
0.100000,0.221100,0.286900
0.109524,0.049867,0.509411
0.221428,0.801137,0.310150
0.295238,0.184333,0.829567
0.208571,0.378160,0.735580
0.085714,0.509700,0.404025
0.422857,0.285300,0.426600
0.168572,0.286090,0.121620
0.557143,0.433250,0.170900
0.080000,0.070360,0.369500
0.166667,0.157917,0.456667
0.064286,0.499450,0.499325
0.014286,0.135513,0.488400
0.293651,0.292650,0.315267
0.167857,0.326788,0.418825
0.192857,0.267950,0.645225
0.387755,0.473193,0.279129
0.219048,0.681642,0.439333
0.180952,0.570108,0.322383
0.076190,0.385650,0.654900
0.358572,0.156520,0.612100
0.046939,0.157279,0.350300
0.128572,0.437037,0.268962
0.414286,0.088550,0.572350
0.134694,0.159000,0.417300
0.228572,0.173400,0.709233
0.257143,0.114500,0.558383
0.291428,0.085190,0.517280
0.250000,0.375992,0.507467
0.217857,0.020875,0.529125
0.128571,0.692742,0.227383
