alpha,phi,h
0.038095,0.472150,0.217700
0.014286,0.053790,0.300780
0.235714,0.119925,0.545150
0.371429,0.181445,0.056373
0.111905,0.035967,0.155533
0.246939,0.061829,0.303829
0.250000,0.574167,0.145650
0.190476,0.088633,0.157233
0.277551,0.088779,0.452657
0.248571,0.370350,0.361020
0.032143,0.145363,0.332600
0.182143,0.155375,0.083525
0.088571,0.232900,0.144920
0.178572,0.208588,0.168325
0.007143,0.196425,0.416550
0.157143,0.081067,0.082100
0.085714,0.197500,0.267675
0.040476,0.183433,0.331450
0.209524,0.256483,0.444800
0.331429,0.458110,0.164200
0.303571,0.240388,0.020025
0.131428,0.051020,0.501040
0.042857,0.083832,0.049864
0.157143,0.153620,0.265620
0.095238,0.065975,0.112650
0.097619,0.277675,0.367517
0.171428,0.235900,0.249633
0.071429,0.164500,0.421629
0.166667,0.391983,0.404500
0.171429,0.184617,0.083533
0.261905,0.100417,0.336467
0.037143,0.166010,0.343440
0.202857,0.255170,0.751660
0.028572,0.024980,0.113840
0.042857,0.368367,0.146533
0.135715,0.008525,0.206900
0.060715,0.345337,0.079550
0.057143,0.658650,0.456000
0.135065,0.425223,0.331409
0.193878,0.115429,0.146229
0.221428,0.107675,0.156075
0.048571,0.026670,0.356480
0.235714,0.169450,0.205850
0.116667,0.202967,0.060667
0.077551,0.163779,0.027757
0.342857,0.323925,0.107550
0.040000,0.122290,0.351100
0.121428,0.212025,0.210075
0.275000,0.179569,0.081800
0.136734,0.057093,0.177757
0.171429,0.044100,0.378240
0.061905,0.126875,0.109000
0.282857,0.447040,0.101580
0.100000,0.251150,0.144120
0.176191,0.193817,0.235800
0.096825,0.620183,0.122633
0.051020,0.214293,0.108214
0.211429,0.128770,0.002680
0.228571,0.090756,0.477463
0.141428,0.195155,0.242220
0.062857,0.124710,0.443480
0.073810,0.113758,0.329467
0.052381,0.146400,0.347450
0.154286,0.243000,0.410020
0.361225,0.306979,0.204886
0.196429,0.089487,0.224050
0.360714,0.093150,0.404900
0.188571,0.205450,0.042320
0.057143,0.181358,0.440850
0.342857,0.143375,0.187400
0.238095,0.274017,0.171500
0.014286,0.117650,0.361700
0.185714,0.294950,0.037800
0.388095,0.216767,0.071300
0.157143,0.218725,0.236150
0.257143,0.258500,0.289733
0.057143,0.358575,0.072525
0.176191,0.162958,0.193867
0.014286,0.003550,0.132400
0.242857,0.352917,0.660867
0.180000,0.124960,0.048880
0.233333,0.290100,0.042167
0.082143,0.196788,0.500925
0.391071,0.291931,0.348087
0.085714,0.174883,0.225433
0.235714,0.319175,0.058762
0.202041,0.115586,0.352671
0.282857,0.283210,0.161100
0.408571,0.145950,0.247000
0.050000,0.250787,0.111550
0.085714,0.204350,0.247300
0.182143,0.089188,0.066950
0.185715,0.419900,0.388150
0.485714,0.199013,0.069975
0.380953,0.284008,0.154683
0.351429,0.095600,0.153080
0.308571,0.226000,0.125900
0.038095,0.213775,0.418367
0.061905,0.134083,0.102867
0.173470,0.102864,0.110343
