alpha,phi,h
0.285714,0.220420,0.542060
0.076191,0.088225,0.141917
0.250000,0.133975,0.392550
0.380000,0.490330,0.309180
0.034286,0.291800,0.197760
0.209091,0.664155,0.500918
0.192857,0.089117,0.323517
0.261905,0.678433,0.437100
0.185714,0.449250,0.306700
0.357143,0.524375,0.093800
0.128572,0.192800,0.115600
0.471428,0.190150,0.421400
0.288095,0.279117,0.286350
0.326190,0.038475,0.456900
0.173469,0.638886,0.493514
0.491428,0.395240,0.189780
0.185714,0.720243,0.163671
0.396825,0.260161,0.465933
0.561905,0.143375,0.166900
0.203572,0.160888,0.358475
0.403572,0.107550,0.037325
0.366666,0.543000,0.325433
0.295238,0.501000,0.264233
0.591429,0.250080,0.171400
0.273016,0.057050,0.351278
0.207143,0.471481,0.273687
0.260714,0.599106,0.137788
0.154286,0.211820,0.726640
0.446429,0.290900,0.264050
0.455357,0.755781,0.377925
0.024490,0.792086,0.368600
0.400000,0.343783,0.234033
0.162857,0.065320,0.231200
0.608572,0.150310,0.175440
0.535714,0.312050,0.180150
0.038095,0.046600,0.757700
0.120000,0.064540,0.520640
0.300000,0.163350,0.890400
0.321429,0.328125,0.058200
0.314286,0.409420,0.486440
0.485714,0.092178,0.328844
0.314286,0.296525,0.529275
0.207143,0.332588,0.441125
0.300000,0.245262,0.049425
0.542857,0.451050,0.601100
0.628571,0.572250,0.158300
0.392857,0.615700,0.402850
0.238095,0.148433,0.527733
0.285714,0.328900,0.377960
0.552381,0.327958,0.369067
0.200000,0.163233,0.185367
0.400000,0.323000,0.283725
0.247619,0.317325,0.317550
0.255102,0.092264,0.431429
0.457143,0.036325,0.507250
0.300000,0.276007,0.070786
0.180952,0.369125,0.278683
0.242857,0.683500,0.440700
0.142857,0.632100,0.367100
0.242857,0.193790,0.568720
0.253572,0.345838,0.555200
0.409524,0.667183,0.134167
0.236735,0.167950,0.149029
0.171428,0.096875,0.622200
0.368571,0.355190,0.386420
0.250000,0.073575,0.561500
0.233333,0.242133,0.336850
0.476190,0.175467,0.400133
0.489286,0.309600,0.233200
0.462857,0.365060,0.180740
0.542857,0.091890,0.457820
0.151428,0.317050,0.813620
0.200000,0.079350,0.627600
0.538095,0.071467,0.081400
0.214286,0.119767,0.153900
0.422857,0.285300,0.426600
0.222857,0.408780,0.259100
0.242857,0.214400,0.276780
0.575510,0.109714,0.113943
0.218367,0.059686,0.430986
0.519047,0.218642,0.378950
0.202041,0.230393,0.483129
0.461224,0.489600,0.626357
0.138095,0.428083,0.359033
0.434286,0.509450,0.353920
0.400000,0.174200,0.001800
0.357143,0.409050,0.229500
0.285714,0.738150,0.177650
0.280952,0.165767,0.888100
0.225000,0.073825,0.562200
0.579592,0.482757,0.306514
0.533929,0.197000,0.645787
0.279592,0.485443,0.333914
0.575325,0.316864,0.547273
0.214286,0.336650,0.112833
0.253968,0.418472,0.394056
0.130612,0.191300,0.309186
0.264285,0.220012,0.442425
0.310715,0.268175,0.112725
0.366667,0.175283,0.495067
