alpha,phi,h
0.351020,0.556993,0.426871
0.557143,0.560850,0.367400
0.014286,0.085150,0.339500
0.214286,0.757010,0.418160
0.054762,0.240517,0.613150
0.194286,0.100150,0.553780
0.382143,0.071738,0.396100
0.304762,0.135767,0.648150
0.095238,0.100883,0.135350
0.185714,0.388250,0.486567
0.554762,0.495075,0.148383
0.504081,0.300464,0.133843
0.108163,0.620793,0.463129
0.351786,0.329338,0.405612
0.360000,0.136580,0.517320
0.074286,0.058420,0.740740
0.208163,0.072857,0.808257
0.357143,0.434425,0.146700
0.464286,0.357825,0.290200
0.061904,0.413383,0.585633
0.211429,0.158300,0.655400
0.045714,0.215480,0.453360
0.292857,0.382225,0.590850
0.082143,0.087137,0.381575
0.328571,0.327087,0.505025
0.238095,0.261275,0.063567
0.082143,0.313856,0.465012
0.085714,0.330450,0.384500
0.166667,0.391983,0.404500
0.242857,0.509275,0.312800
0.335714,0.340738,0.397550
0.061905,0.921867,0.403667
0.117143,0.103120,0.542360
0.340476,0.071067,0.450933
0.253061,0.072243,0.756286
0.314286,0.258337,0.252450
0.333333,0.007022,0.633856
0.180000,0.596860,0.522400
0.457143,0.487887,0.323225
0.071429,0.533183,0.595400
0.150000,0.227350,0.651450
0.393877,0.058221,0.042957
0.251429,0.468770,0.427900
0.380000,0.361460,0.340200
0.054286,0.534380,0.413360
0.623810,0.272433,0.385317
0.239286,0.043112,0.731875
0.322857,0.652030,0.469780
0.289286,0.313462,0.286950
0.060000,0.499780,0.411360
0.109524,0.043917,0.516083
0.340816,0.289271,0.790871
0.353571,0.474912,0.678950
0.100000,0.251150,0.144120
0.028571,0.408267,0.571967
0.280000,0.378800,0.547740
0.275000,0.344650,0.263900
0.300000,0.289350,0.342800
0.205714,0.422310,0.273200
0.502041,0.147171,0.488443
0.533333,0.449050,0.396433
0.191429,0.225800,0.137640
0.067858,0.064450,0.452350
0.075000,0.287950,0.494200
0.366666,0.248767,0.242800
0.234286,0.520830,0.205020
0.454762,0.172083,0.179350
0.485714,0.158700,0.588767
0.142857,0.212117,0.168267
0.360714,0.422700,0.356550
0.061905,0.084950,0.416367
0.034286,0.248630,0.454140
0.214285,0.004075,0.543750
0.304762,0.105383,0.513689
0.085714,0.509700,0.404025
0.257143,0.258500,0.289733
0.134285,0.395440,0.307080
0.038095,0.050858,0.376733
0.302381,0.101958,0.391983
0.109524,0.353933,0.544100
0.316667,0.570958,0.473017
0.173810,0.261200,0.636050
0.241071,0.329881,0.583775
0.167857,0.326788,0.418825
0.130612,0.071043,0.673600
0.195238,0.084967,0.151567
0.310714,0.184337,0.200150
0.060714,0.599556,0.431837
0.092857,0.351650,0.453675
0.420635,0.058172,0.062333
0.314286,0.125425,0.207350
0.298214,0.018937,0.520500
0.164286,0.065975,0.351500
0.290476,0.344550,0.379500
0.535714,0.131719,0.737487
0.438095,0.216800,0.472167
0.100000,0.088450,0.553000
0.164286,0.292063,0.559450
0.497143,0.027320,0.029760
0.247619,0.301133,0.373933
