alpha,phi,h
0.135714,0.054100,0.723750
0.204762,0.477633,0.657433
0.137500,0.680137,0.497125
0.257143,0.258800,0.341888
0.222857,0.034520,0.175760
0.230357,0.184956,0.541750
0.221429,0.332300,0.556950
0.234286,0.359170,0.397680
0.126190,0.399667,0.487717
0.185714,0.388250,0.486567
0.092857,0.133000,0.631600
0.104762,0.080700,0.610300
0.067857,0.326500,0.341425
0.428571,0.353850,0.449500
0.214286,0.207042,0.546550
0.265714,0.471140,0.464340
0.200000,0.463800,0.595200
0.157143,0.127633,0.087850
0.233333,0.103667,0.784067
0.032143,0.054113,0.733975
0.389796,0.078300,0.548100
0.109524,0.653558,0.401383
0.228571,0.054670,0.504760
0.231429,0.143580,0.559000
0.180953,0.168200,0.609067
0.200000,0.080267,0.542900
0.283333,0.290350,0.169233
0.090476,0.238933,0.538000
0.240476,0.374100,0.497900
0.240816,0.066221,0.731100
0.116327,0.198064,0.655714
0.195238,0.446267,0.672833
0.025000,0.161900,0.473025
0.174286,0.209130,0.656340
0.404762,0.150742,0.463333
0.314286,0.006233,0.493300
0.107143,0.129075,0.523925
0.238095,0.196958,0.555783
0.334694,0.330336,0.417814
0.128572,0.359237,0.708425
0.307143,0.107938,0.784250
0.142857,0.180617,0.699033
0.251429,0.468770,0.427900
0.050000,0.128600,0.552950
0.123810,0.096025,0.502350
0.236735,0.484129,0.768343
0.040000,0.122290,0.351100
0.142857,0.164530,0.367220
0.185715,0.235050,0.082800
0.060000,0.499780,0.411360
0.150000,0.183875,0.123300
0.104762,0.452217,0.444644
0.131429,0.217790,0.604680
0.130357,0.164356,0.430763
0.053061,0.114086,0.676671
0.032143,0.119950,0.616025
0.033333,0.062333,0.626367
0.042857,0.277933,0.357700
0.302381,0.489600,0.645667
0.090476,0.052050,0.294133
0.375000,0.286475,0.916250
0.331429,0.299520,0.355860
0.366667,0.495833,0.567833
0.173809,0.382475,0.511533
0.328571,0.657317,0.071800
0.178571,0.268587,0.620650
0.160000,0.138360,0.534040
0.132143,0.195388,0.559175
0.128571,0.623550,0.698660
0.219048,0.197650,0.530917
0.242857,0.877710,0.489740
0.162857,0.364380,0.574000
0.207143,0.167963,0.499825
0.208571,0.378160,0.735580
0.192857,0.247425,0.528775
0.121429,0.481462,0.181175
0.342857,0.438937,0.282200
0.204762,0.176167,0.294333
0.080952,0.186233,0.302933
0.042857,0.080312,0.497425
0.228571,0.146050,0.450200
0.238776,0.047807,0.545457
0.371428,0.411250,0.282150
0.238095,0.296183,0.769867
0.314286,0.127738,0.737800
0.142857,0.072700,0.343100
0.090476,0.233317,0.438833
0.114286,0.256250,0.500800
0.007143,0.622525,0.189850
0.116327,0.313850,0.543657
0.457143,0.134300,0.474767
0.028571,0.210600,0.476000
0.190476,0.416325,0.401550
0.269048,0.045258,0.457500
0.228572,0.173400,0.709233
0.267857,0.150262,0.047950
0.182143,0.311950,0.450625
0.164286,0.292063,0.559450
0.166667,0.109517,0.546300
0.035714,0.683638,0.188425
