alpha,phi,h
0.039286,0.119300,0.413575
0.203572,0.125200,0.261825
0.054286,0.091870,0.430840
0.117143,0.226860,0.176560
0.028571,0.135750,0.129600
0.194286,0.100150,0.553780
0.054286,0.595200,0.378180
0.214286,0.207200,0.444567
0.126190,0.399667,0.487717
0.185714,0.388250,0.486567
0.185714,0.613825,0.194650
0.338095,0.046200,0.380367
0.108163,0.620793,0.463129
0.125000,0.086750,0.313025
0.133334,0.303067,0.360300
0.175510,0.224186,0.511757
0.157143,0.305231,0.167000
0.154286,0.054590,0.536140
0.209524,0.256483,0.444800
0.064286,0.311975,0.166350
0.364286,0.390633,0.039867
0.078571,0.599450,0.261475
0.045238,0.157883,0.371750
0.228571,0.376067,0.144600
0.182143,0.057581,0.144662
0.071428,0.541567,0.059833
0.051429,0.209610,0.056740
0.139286,0.047200,0.521700
0.325714,0.115130,0.352000
0.128572,0.017140,0.136580
0.168572,0.391790,0.384980
0.042857,0.317200,0.457075
0.371429,0.504400,0.247900
0.253061,0.136414,0.487314
0.060715,0.299238,0.412550
0.171429,0.180292,0.620917
0.107143,0.129075,0.523925
0.050000,0.131775,0.411675
0.135065,0.425223,0.331409
0.137143,0.325600,0.403740
0.151429,0.168440,0.031200
0.095238,0.261775,0.449850
0.235714,0.169450,0.205850
0.095238,0.198408,0.463633
0.075000,0.174988,0.313775
0.117143,0.259420,0.300080
0.211905,0.125325,0.500083
0.117857,0.064662,0.273125
0.185715,0.235050,0.082800
0.216667,0.123983,0.215783
0.182142,0.274950,0.363100
0.147619,0.296475,0.239850
0.247619,0.434600,0.380900
0.240000,0.306110,0.548240
0.045714,0.115745,0.130910
0.225714,0.301420,0.052560
0.264286,0.361762,0.311575
0.300000,0.289350,0.342800
0.137500,0.276087,0.035475
0.219048,0.133917,0.565500
0.042857,0.506058,0.153733
0.110714,0.226675,0.304675
0.039286,0.209250,0.413025
0.154286,0.243000,0.410020
0.319643,0.088219,0.258763
0.391428,0.321250,0.249240
0.100000,0.237917,0.318400
0.188571,0.205450,0.042320
0.057143,0.181358,0.440850
0.153571,0.252325,0.787150
0.219048,0.387308,0.194050
0.157143,0.154325,0.080300
0.428571,0.241450,0.697350
0.014286,0.038967,0.110467
0.096429,0.334275,0.396225
0.121429,0.481462,0.181175
0.102857,0.785620,0.207780
0.055556,0.168211,0.345900
0.100000,0.344850,0.399867
0.045714,0.473740,0.164900
0.228571,0.146050,0.450200
0.182143,0.032181,0.231513
0.371428,0.411250,0.282150
0.121428,0.369075,0.361700
0.042857,0.061812,0.230550
0.095238,0.381650,0.475267
0.064286,0.125275,0.434525
0.257143,0.084550,0.560500
0.107143,0.018938,0.266100
0.108929,0.177025,0.285400
0.019048,0.069367,0.458800
0.188572,0.204160,0.467220
0.220000,0.110280,0.435560
0.290476,0.344550,0.379500
0.033333,0.211700,0.286567
0.042857,0.619900,0.454240
0.182143,0.311950,0.450625
0.038095,0.213775,0.418367
0.120000,0.041380,0.130440
0.133333,0.425517,0.500550
