alpha,phi,h
0.374285,0.393480,0.166000
0.185714,0.185700,0.438800
0.342857,0.309058,0.748500
0.304762,0.507867,0.585967
0.375510,0.062321,0.414143
0.135714,0.236700,0.477700
0.500000,0.140200,0.297700
0.487302,0.101478,0.439133
0.316327,0.483229,0.362600
0.197619,0.110125,0.445383
0.160714,0.238875,0.306625
0.157143,0.159213,0.117800
0.402857,0.166980,0.275780
0.414286,0.128592,0.298550
0.173810,0.173367,0.104400
0.304082,0.035450,0.219371
0.245714,0.234780,0.771140
0.157143,0.127633,0.087850
0.561905,0.143375,0.166900
0.181633,0.056529,0.469357
0.291429,0.430690,0.045660
0.167857,0.099900,0.125200
0.428572,0.179575,0.097133
0.502857,0.301200,0.122660
0.147619,0.031542,0.045633
0.207143,0.471481,0.273687
0.446429,0.123500,0.372925
0.071429,0.164500,0.421629
0.402381,0.365167,0.152050
0.542857,0.326250,0.275600
0.633333,0.135292,0.150650
0.174286,0.037860,0.092360
0.151021,0.537014,0.279900
0.300000,0.163350,0.890400
0.340816,0.283786,0.122900
0.125000,0.036937,0.085325
0.062857,0.180470,0.368740
0.339286,0.061012,0.312050
0.409524,0.062317,0.028833
0.100000,0.035542,0.128417
0.166667,0.250850,0.085867
0.095238,0.261775,0.449850
0.404762,0.161917,0.459933
0.357143,0.104630,0.508580
0.147619,0.397533,0.353367
0.628571,0.572250,0.158300
0.352381,0.058083,0.087967
0.280952,0.099533,0.569017
0.442857,0.177900,0.474800
0.285714,0.130667,0.698300
0.109524,0.309867,0.486067
0.192857,0.121100,0.554733
0.097143,0.114480,0.443800
0.255102,0.092264,0.431429
0.285714,0.098750,0.216300
0.300000,0.276007,0.070786
0.200000,0.355525,0.131625
0.547619,0.144558,0.062467
0.417143,0.316100,0.236000
0.373810,0.397283,0.333000
0.271429,0.236520,0.089020
0.110714,0.226675,0.304675
0.400000,0.276883,0.161433
0.164286,0.178525,0.173750
0.585714,0.066142,0.408083
0.250000,0.073575,0.561500
0.485715,0.304562,0.124025
0.576190,0.059383,0.281433
0.352381,0.164250,0.593733
0.357143,0.297900,0.395075
0.242857,0.060100,0.139767
0.187755,0.157214,0.048014
0.378572,0.090325,0.087600
0.228571,0.256306,0.100800
0.285715,0.141500,0.022567
0.525714,0.054960,0.269520
0.471428,0.623619,0.338425
0.557143,0.433250,0.170900
0.585714,0.168413,0.157700
0.135714,0.514500,0.293100
0.292857,0.173175,0.037175
0.300000,0.163350,0.890400
0.411428,0.239640,0.238400
0.233333,0.059150,0.167200
0.483333,0.406950,0.059683
0.471428,0.157800,0.146217
0.177143,0.117290,0.645220
0.433333,0.228350,0.189933
0.464286,0.134038,0.256550
0.269047,0.357017,0.369067
0.442857,0.063775,0.102100
0.128572,0.437037,0.268962
0.452381,0.276300,0.222833
0.325714,0.209040,0.266040
0.323810,0.270642,0.110550
0.371428,0.167525,0.360500
0.389286,0.206012,0.285175
0.264285,0.220012,0.442425
0.310715,0.268175,0.112725
0.609524,0.259167,0.181633
