alpha,phi,h
0.388571,0.401210,0.263120
0.060714,0.105512,0.296700
0.130952,0.109517,0.309883
0.126531,0.131543,0.553214
0.122449,0.062157,0.488129
0.246939,0.061829,0.303829
0.054286,0.595200,0.378180
0.150000,0.181575,0.200850
0.078571,0.024558,0.147183
0.185714,0.388250,0.486567
0.032143,0.145363,0.332600
0.182143,0.155375,0.083525
0.142857,0.097900,0.056200
0.022857,0.138860,0.374560
0.089285,0.051425,0.760350
0.033333,0.086217,0.204533
0.008928,0.147150,0.422938
0.040476,0.183433,0.331450
0.334286,0.177160,0.153140
0.064286,0.311975,0.166350
0.091071,0.244094,0.245475
0.161905,0.126383,0.242567
0.017857,0.260050,0.092150
0.165715,0.230960,0.366580
0.102857,0.313100,0.264400
0.175000,0.066100,0.436850
0.051020,0.160357,0.340143
0.071429,0.164500,0.421629
0.166667,0.391983,0.404500
0.073469,0.372293,0.156771
0.078572,0.186225,0.294000
0.037143,0.166010,0.343440
0.065714,0.537060,0.031160
0.078572,0.233675,0.632100
0.014286,0.129200,0.707425
0.069841,0.024111,0.099367
0.052381,0.543375,0.042717
0.057143,0.658650,0.456000
0.135065,0.425223,0.331409
0.038776,0.199671,0.122000
0.151429,0.168440,0.031200
0.048571,0.026670,0.356480
0.248571,0.108930,0.389160
0.094286,0.059100,0.447840
0.114286,0.776200,0.335500
0.024490,0.199364,0.306971
0.188571,0.137710,0.458780
0.195238,0.123033,0.134700
0.137143,0.389100,0.403360
0.136734,0.057093,0.177757
0.171429,0.044100,0.378240
0.085714,0.073300,0.640950
0.121428,0.084175,0.523650
0.048214,0.156531,0.331975
0.045714,0.115745,0.130910
0.096825,0.620183,0.122633
0.126984,0.323022,0.035833
0.061905,0.036450,0.367533
0.054762,0.050925,0.133600
0.033334,0.064867,0.260500
0.062857,0.124710,0.443480
0.169388,0.369771,0.201829
0.042857,0.067950,0.377633
0.154286,0.243000,0.410020
0.085714,0.100325,0.045288
0.196429,0.089487,0.224050
0.174285,0.478740,0.289680
0.188571,0.205450,0.042320
0.000000,0.077000,0.819300
0.342857,0.143375,0.187400
0.028571,0.023050,0.349900
0.221429,0.403150,0.328250
0.100000,0.495050,0.100700
0.176191,0.030625,0.212283
0.133333,0.011367,0.193500
0.042857,0.167013,0.326575
0.082143,0.336500,0.200500
0.062857,0.137890,0.353500
0.049206,0.330294,0.033711
0.021428,0.312650,0.096900
0.037143,0.147240,0.118900
0.161905,0.119117,0.371033
0.082143,0.196788,0.500925
0.200000,0.045442,0.198083
0.085714,0.174883,0.225433
0.114286,0.167000,0.416300
0.133333,0.033742,0.517500
0.177143,0.440840,0.233680
0.150000,0.018413,0.207825
0.054286,0.362910,0.207900
0.042857,0.516710,0.162440
0.142857,0.205800,0.309400
0.185715,0.419900,0.388150
0.269048,0.045258,0.457500
0.294286,0.187340,0.233840
0.154286,0.157150,0.041880
0.067857,0.160812,0.419350
0.038095,0.213775,0.418367
0.061905,0.134083,0.102867
0.035714,0.048863,0.164925
