alpha,phi,h
0.021428,0.214475,0.661000
0.203572,0.125200,0.261825
0.054286,0.091870,0.430840
0.062500,0.161763,0.099738
0.005714,0.077760,0.229140
0.246939,0.061829,0.303829
0.007143,0.213817,0.333883
0.057143,0.658217,0.376600
0.014286,0.105850,0.685700
0.248571,0.370350,0.361020
0.107143,0.304350,0.154400
0.104082,0.151957,0.031314
0.209524,0.332233,0.052500
0.100000,0.254575,0.129000
0.217857,0.090787,0.065325
0.191429,0.065560,0.158420
0.254286,0.279290,0.107940
0.154286,0.054590,0.536140
0.334286,0.177160,0.153140
0.064286,0.311975,0.166350
0.177143,0.381560,0.326360
0.075000,0.010575,0.731175
0.096429,0.063562,0.359525
0.351020,0.393064,0.078643
0.100000,0.006600,0.164700
0.019048,0.605950,0.205300
0.194286,0.223520,0.068640
0.109524,0.193742,0.466850
0.219048,0.518050,0.166033
0.194286,0.130210,0.280980
0.168572,0.391790,0.384980
0.037143,0.166010,0.343440
0.065714,0.537060,0.031160
0.253061,0.136414,0.487314
0.114286,0.103250,0.600533
0.053572,0.205713,0.235925
0.185714,0.062670,0.101080
0.057143,0.658650,0.456000
0.100000,0.406817,0.312000
0.038776,0.199671,0.122000
0.151429,0.168440,0.031200
0.095238,0.261775,0.449850
0.085714,0.049080,0.515060
0.095238,0.198408,0.463633
0.123810,0.096025,0.502350
0.146429,0.137794,0.624400
0.040000,0.122290,0.351100
0.114286,0.112880,0.626560
0.467857,0.135525,0.014450
0.197143,0.259000,0.032240
0.166667,0.061158,0.578600
0.017143,0.257140,0.375620
0.104762,0.322683,0.304967
0.190476,0.551550,0.230900
0.200000,0.271533,0.056267
0.371429,0.226900,0.108900
0.042857,0.032792,0.370033
0.169047,0.103675,0.163267
0.228571,0.090756,0.477463
0.014286,0.005950,0.102300
0.042857,0.506058,0.153733
0.242857,0.288070,0.493220
0.042857,0.067950,0.377633
0.154286,0.243000,0.410020
0.185714,0.055400,0.409933
0.276190,0.337917,0.335700
0.174285,0.478740,0.289680
0.188571,0.205450,0.042320
0.298214,0.124894,0.439088
0.197619,0.094167,0.396650
0.028571,0.023050,0.349900
0.114285,0.484275,0.286450
0.185714,0.294950,0.037800
0.176191,0.030625,0.212283
0.059184,0.113043,0.060243
0.121429,0.481462,0.181175
0.092857,0.369625,0.267450
0.107143,0.225462,0.219725
0.185714,0.294950,0.037800
0.107143,0.030425,0.588600
0.100000,0.119975,0.399050
0.087755,0.081664,0.690829
0.082143,0.196788,0.500925
0.075510,0.144000,0.086257
0.042857,0.061812,0.230550
0.261905,0.321800,0.179267
0.064286,0.125275,0.434525
0.071429,0.188800,0.446150
0.107143,0.283625,0.218100
0.108929,0.177025,0.285400
0.046939,0.157279,0.350300
0.131746,0.304844,0.263322
0.065306,0.104043,0.795786
0.161225,0.242579,0.067171
0.033333,0.211700,0.286567
0.107143,0.128825,0.373117
0.188312,0.111795,0.348164
0.038095,0.213775,0.418367
0.000000,0.239400,0.378600
0.035714,0.048863,0.164925
