alpha,phi,h
0.374285,0.393480,0.166000
0.550000,0.101413,0.358725
0.342857,0.309058,0.748500
0.306122,0.311900,0.272757
0.092857,0.365150,0.319500
0.361905,0.371050,0.294100
0.252381,0.288333,0.113367
0.234286,0.376270,0.325360
0.160714,0.564075,0.333400
0.342857,0.023250,0.254300
0.189796,0.123779,0.535171
0.585714,0.134379,0.098500
0.388095,0.290308,0.099683
0.414286,0.128592,0.298550
0.464286,0.070633,0.377300
0.464286,0.142125,0.439200
0.245714,0.234780,0.771140
0.485714,0.518340,0.121420
0.338095,0.057417,0.475900
0.203572,0.160888,0.358475
0.403572,0.107550,0.037325
0.525000,0.257925,0.042825
0.200000,0.360350,0.274500
0.334286,0.219370,0.103880
0.147619,0.031542,0.045633
0.207143,0.471481,0.273687
0.446429,0.123500,0.372925
0.233333,0.343117,0.221300
0.402381,0.365167,0.152050
0.305357,0.039444,0.231200
0.485714,0.343350,0.417100
0.174286,0.037860,0.092360
0.065714,0.537060,0.031160
0.309524,0.111817,0.279633
0.289286,0.105825,0.067675
0.535714,0.058306,0.342100
0.028571,0.284600,0.106500
0.416071,0.138006,0.512487
0.228571,0.077986,0.114586
0.325714,0.121830,0.295020
0.196104,0.321141,0.272755
0.453061,0.166071,0.282714
0.207143,0.332588,0.441125
0.314286,0.017250,0.207500
0.567858,0.112238,0.179800
0.320000,0.077010,0.252340
0.076786,0.144744,0.104575
0.228572,0.206950,0.716250
0.428571,0.165950,0.448800
0.164286,0.326300,0.269300
0.250000,0.339662,0.406900
0.310714,0.043037,0.614762
0.097143,0.114480,0.443800
0.540000,0.059660,0.222060
0.200000,0.271533,0.056267
0.276191,0.075258,0.037850
0.442857,0.180400,0.386175
0.271429,0.256650,0.140533
0.442857,0.288260,0.158120
0.383333,0.107558,0.107883
0.282857,0.050260,0.185520
0.242857,0.288070,0.493220
0.410714,0.074237,0.067150
0.405714,0.281270,0.230320
0.277143,0.118720,0.104400
0.274285,0.016360,0.657820
0.428571,0.175388,0.448700
0.261905,0.446650,0.354533
0.232143,0.077813,0.279475
0.216327,0.301764,0.274114
0.242857,0.060100,0.139767
0.221429,0.403150,0.328250
0.350000,0.218438,0.364450
0.538095,0.071467,0.081400
0.214286,0.119767,0.153900
0.422857,0.285300,0.426600
0.204082,0.128457,0.283014
0.342857,0.071430,0.352840
0.285714,0.199908,0.064117
0.435714,0.352788,0.404825
0.233333,0.796675,0.400583
0.261224,0.086264,0.544057
0.309524,0.385783,0.355167
0.075510,0.144000,0.086257
0.483333,0.406950,0.059683
0.216072,0.133288,0.111200
0.242858,0.060550,0.195800
0.433333,0.228350,0.189933
0.416667,0.159617,0.144133
0.225000,0.073825,0.562200
0.452381,0.032633,0.200233
0.542857,0.186750,0.347500
0.357143,0.214900,0.095183
0.442857,0.040500,0.181100
0.071429,0.090650,0.135100
0.371428,0.167525,0.360500
0.200000,0.075594,0.500911
0.252381,0.423817,0.366933
0.310715,0.268175,0.112725
0.366667,0.175283,0.495067
