alpha,phi,h
0.360000,0.111520,0.089580
0.060714,0.105512,0.296700
0.054286,0.091870,0.430840
0.028572,0.247700,0.167800
0.160714,0.236900,0.222425
0.246939,0.061829,0.303829
0.092857,0.413783,0.272583
0.200000,0.264383,0.229700
0.190476,0.185167,0.252350
0.144898,0.225093,0.461986
0.032143,0.145363,0.332600
0.395238,0.074250,0.124367
0.194286,0.096050,0.111130
0.178572,0.208588,0.168325
0.007143,0.196425,0.416550
0.157143,0.081067,0.082100
0.128572,0.148120,0.492820
0.157143,0.127633,0.087850
0.209524,0.256483,0.444800
0.192857,0.036875,0.054950
0.071428,0.479325,0.155150
0.395238,0.022967,0.154200
0.075000,0.049837,0.424450
0.165715,0.230960,0.366580
0.182143,0.057581,0.144662
0.103571,0.029481,0.096550
0.061905,0.210733,0.287533
0.071429,0.164500,0.421629
0.166667,0.391983,0.404500
0.194286,0.130210,0.280980
0.078572,0.186225,0.294000
0.076191,0.220683,0.102533
0.178571,0.298800,0.190475
0.200000,0.082470,0.138680
0.014286,0.129200,0.707425
0.078571,0.132125,0.096050
0.134286,0.713800,0.453720
0.057143,0.658650,0.456000
0.096429,0.163969,0.360375
0.292857,0.302775,0.054175
0.151429,0.168440,0.031200
0.044898,0.059036,0.225043
0.300000,0.081360,0.278900
0.095238,0.198408,0.463633
0.075000,0.174988,0.313775
0.175511,0.081293,0.181471
0.188571,0.137710,0.458780
0.196429,0.353162,0.387275
0.185715,0.235050,0.082800
0.164286,0.326300,0.269300
0.189285,0.110588,0.083450
0.092858,0.154450,0.055950
0.071428,0.122750,0.308233
0.100000,0.251150,0.144120
0.040816,0.045986,0.231571
0.371429,0.226900,0.108900
0.054762,0.175283,0.311650
0.016667,0.057400,0.182600
0.042857,0.401600,0.225100
0.182143,0.034912,0.074675
0.062857,0.124710,0.443480
0.242857,0.288070,0.493220
0.430613,0.121071,0.457586
0.038095,0.279150,0.162100
0.585714,0.066142,0.408083
0.196429,0.089487,0.224050
0.280953,0.559817,0.141000
0.188571,0.205450,0.042320
0.046428,0.084688,0.040188
0.197619,0.094167,0.396650
0.071429,0.166525,0.314750
0.392857,0.112750,0.432550
0.262857,0.340070,0.166720
0.071428,0.227150,0.140333
0.014286,0.146407,0.327500
0.169048,0.204525,0.156983
0.271429,0.051350,0.097250
0.062857,0.137890,0.353500
0.014286,0.003550,0.132400
0.217143,0.080640,0.145980
0.037143,0.147240,0.118900
0.092858,0.157925,0.385700
0.082143,0.196788,0.500925
0.075510,0.144000,0.086257
0.140476,0.021975,0.221450
0.207143,0.125150,0.221550
0.092857,0.138838,0.365650
0.071429,0.188800,0.446150
0.150000,0.018413,0.207825
0.108929,0.177025,0.285400
0.019048,0.069367,0.458800
0.131746,0.304844,0.263322
0.295238,0.233183,0.379733
0.161225,0.242579,0.067171
0.033333,0.211700,0.286567
0.145714,0.392130,0.085960
0.067857,0.160812,0.419350
0.038095,0.213775,0.418367
0.202857,0.256370,0.032000
0.035714,0.048863,0.164925
