alpha,phi,h
0.120000,0.576470,0.086940
0.076191,0.088225,0.141917
0.285714,0.650775,0.224100
0.295238,0.090317,0.287067
0.196429,0.085462,0.114775
0.220408,0.123714,0.393614
0.285714,0.121838,0.038725
0.487302,0.101478,0.439133
0.220408,0.036636,0.203514
0.257143,0.111350,0.189525
0.160714,0.238875,0.306625
0.260000,0.083940,0.466060
0.288095,0.279117,0.286350
0.414286,0.128592,0.298550
0.464286,0.227863,0.102775
0.442857,0.080162,0.368200
0.245714,0.234780,0.771140
0.307142,0.575200,0.229700
0.204082,0.374393,0.199529
0.152381,0.057100,0.173300
0.460714,0.093988,0.419050
0.131428,0.051020,0.501040
0.550000,0.263025,0.289950
0.502857,0.301200,0.122660
0.273016,0.057050,0.351278
0.257143,0.456000,0.012000
0.260714,0.599106,0.137788
0.214285,0.254967,0.415067
0.303571,0.056938,0.241925
0.411428,0.358210,0.166660
0.242857,0.249260,0.111220
0.174286,0.037860,0.092360
0.151021,0.537014,0.279900
0.309524,0.111817,0.279633
0.340816,0.283786,0.122900
0.501587,0.243617,0.353733
0.139286,0.188025,0.127800
0.339286,0.061012,0.312050
0.457143,0.252050,0.198300
0.100000,0.035542,0.128417
0.378572,0.224263,0.322400
0.525000,0.082700,0.092250
0.200000,0.061550,0.108400
0.357143,0.104630,0.508580
0.281633,0.272350,0.273157
0.628571,0.572250,0.158300
0.076786,0.144744,0.104575
0.585714,0.376000,0.396600
0.185715,0.235050,0.082800
0.136734,0.057093,0.177757
0.153572,0.114187,0.307525
0.419048,0.117483,0.322867
0.366667,0.168650,0.771700
0.333333,0.126083,0.158133
0.228571,0.083800,0.326500
0.276191,0.075258,0.037850
0.410714,0.173975,0.322550
0.271429,0.256650,0.140533
0.280000,0.408560,0.319840
0.085714,0.589500,0.411300
0.269388,0.375371,0.328114
0.114286,0.190450,0.422850
0.566667,0.141617,0.117700
0.267857,0.320312,0.322300
0.580952,0.177567,0.072467
0.650000,0.198775,0.302350
0.280953,0.559817,0.141000
0.214286,0.133933,0.287133
0.432653,0.094414,0.363357
0.216327,0.301764,0.274114
0.442857,0.275425,0.157150
0.214286,0.086450,0.114450
0.495238,0.030983,0.478433
0.228571,0.256306,0.100800
0.285715,0.141500,0.022567
0.422857,0.285300,0.426600
0.471428,0.623619,0.338425
0.371429,0.245650,0.322600
0.512500,0.027169,0.144937
0.209524,0.041850,0.053283
0.221429,0.135125,0.499650
0.085714,0.001300,0.691400
0.273809,0.187650,0.109033
0.391071,0.291931,0.348087
0.449206,0.085761,0.232167
0.495238,0.188542,0.320317
0.471429,0.349325,0.061700
0.300000,0.141500,0.264600
0.133334,0.034358,0.128600
0.553571,0.089650,0.473200
0.442857,0.063775,0.102100
0.221428,0.070113,0.096625
0.394286,0.098700,0.255740
0.325714,0.209040,0.266040
0.214286,0.336650,0.112833
0.464286,0.098637,0.419300
0.339286,0.621387,0.256200
0.252381,0.423817,0.366933
0.535714,0.163750,0.137650
0.366667,0.175283,0.495067
