alpha,phi,h
0.021428,0.214475,0.661000
0.028571,0.008250,0.342800
0.054286,0.091870,0.430840
0.442857,0.090650,0.323000
0.111905,0.035967,0.155533
0.246939,0.061829,0.303829
0.007143,0.213817,0.333883
0.057143,0.047050,0.187300
0.061905,0.417433,0.062367
0.090476,0.605308,0.193250
0.032143,0.145363,0.332600
0.257143,0.364450,0.029800
0.114286,0.171690,0.014980
0.245714,0.372580,0.340080
0.007143,0.196425,0.416550
0.067857,0.013531,0.128638
0.128572,0.148120,0.492820
0.154286,0.054590,0.536140
0.005714,0.341020,0.039060
0.331429,0.458110,0.164200
0.150000,0.294400,0.197800
0.039286,0.302613,0.580175
0.045238,0.157883,0.371750
0.185714,0.346667,0.188100
0.091072,0.130394,0.470200
0.071429,0.055150,0.233100
0.057143,0.059350,0.396700
0.139286,0.047200,0.521700
0.166667,0.391983,0.404500
0.064286,0.113087,0.378700
0.042857,0.123525,0.322000
0.014286,0.085150,0.339500
0.151021,0.537014,0.279900
0.042857,0.082633,0.475189
0.076191,0.062061,0.478044
0.157143,0.054533,0.195150
0.062857,0.180470,0.368740
0.057143,0.658650,0.456000
0.271429,0.133050,0.219500
0.167857,0.272150,0.170325
0.014285,0.029250,0.286500
0.095238,0.261775,0.449850
0.085714,0.049080,0.515060
0.139286,0.040544,0.499800
0.040476,0.087725,0.469167
0.021428,0.429325,0.232000
0.310714,0.075725,0.321475
0.054286,0.613860,0.419660
0.442857,0.177900,0.474800
0.136734,0.057093,0.177757
0.171429,0.044100,0.378240
0.085714,0.073300,0.640950
0.171429,0.098237,0.329075
0.134286,0.090330,0.309440
0.131428,0.101220,0.514000
0.119048,0.092850,0.711467
0.054762,0.175283,0.311650
0.047619,0.067817,0.265300
0.042857,0.401600,0.225100
0.033334,0.064867,0.260500
0.062857,0.124710,0.443480
0.110714,0.226675,0.304675
0.192857,0.106162,0.315100
0.154286,0.243000,0.410020
0.085714,0.194750,0.372000
0.196429,0.089487,0.224050
0.014286,0.536033,0.385967
0.089286,0.015513,0.120625
0.000000,0.077000,0.819300
0.342857,0.143375,0.187400
0.028571,0.023050,0.349900
0.133333,0.215850,0.415267
0.100000,0.495050,0.100700
0.174603,0.281183,0.054278
0.059184,0.113043,0.060243
0.033333,0.069792,0.454983
0.168572,0.286090,0.121620
0.242857,0.214400,0.276780
0.185714,0.294950,0.037800
0.169048,0.061292,0.206767
0.022857,0.112540,0.291660
0.182143,0.032181,0.231513
0.082143,0.196788,0.500925
0.028571,0.129025,0.247850
0.042857,0.061812,0.230550
0.114286,0.167000,0.416300
0.071429,0.111975,0.500350
0.071429,0.188800,0.446150
0.338775,0.128579,0.479200
0.045238,0.125225,0.333933
0.107143,0.074050,0.508650
0.023810,0.211567,0.359033
0.133333,0.192017,0.330867
0.045238,0.077483,0.246317
0.091429,0.070990,0.436240
0.107143,0.128825,0.373117
0.077143,0.441620,0.111840
0.038095,0.213775,0.418367
0.126191,0.176308,0.405750
0.071429,0.169600,0.040000
