alpha,phi,h
0.157143,0.175690,0.252920
0.112245,0.327386,0.133543
0.054286,0.091870,0.430840
0.135715,0.634250,0.042750
0.135714,0.159863,0.024400
0.366072,0.193606,0.170237
0.007143,0.213817,0.333883
0.125715,0.782450,0.047460
0.054762,0.097183,0.476750
0.076191,0.054883,0.532567
0.207143,0.428733,0.328483
0.182143,0.155375,0.083525
0.114286,0.171690,0.014980
0.011429,0.063100,0.462240
0.066667,0.218133,0.291233
0.097143,0.153310,0.156800
0.034286,0.176310,0.305900
0.154286,0.054590,0.536140
0.032143,0.053769,0.214288
0.021428,0.081363,0.368150
0.095238,0.279583,0.381033
0.117857,0.342225,0.300550
0.045238,0.157883,0.371750
0.165715,0.230960,0.366580
0.091072,0.130394,0.470200
0.175000,0.066100,0.436850
0.009524,0.104900,0.422600
0.139286,0.047200,0.521700
0.414286,0.223800,0.419800
0.228571,0.317525,0.031100
0.168572,0.391790,0.384980
0.307143,0.466425,0.112300
0.147619,0.269950,0.366467
0.200000,0.082470,0.138680
0.134694,0.281321,0.369000
0.242857,0.256733,0.058100
0.062857,0.180470,0.368740
0.046939,0.526986,0.095400
0.135065,0.425223,0.331409
0.105714,0.209060,0.228900
0.207143,0.184325,0.142300
0.044898,0.059036,0.225043
0.223810,0.351467,0.103433
0.095238,0.198408,0.463633
0.054286,0.534380,0.413360
0.016327,0.110107,0.438900
0.040000,0.122290,0.351100
0.114286,0.112880,0.626560
0.185715,0.235050,0.082800
0.297143,0.092920,0.099920
0.171429,0.044100,0.378240
0.157143,0.056350,0.283083
0.223810,0.045400,0.155267
0.100000,0.251150,0.144120
0.040816,0.045986,0.231571
0.100000,0.279360,0.237320
0.214286,0.263030,0.261820
0.254286,0.282440,0.047320
0.047619,0.106750,0.477900
0.014286,0.005950,0.102300
0.385714,0.534500,0.067750
0.110714,0.226675,0.304675
0.192857,0.106162,0.315100
0.038095,0.279150,0.162100
0.348571,0.170880,0.563260
0.073469,0.313429,0.363757
0.267857,0.435450,0.456512
0.133333,0.487000,0.454233
0.126191,0.044625,0.225417
0.342857,0.143375,0.187400
0.371429,0.749550,0.216900
0.007143,0.215775,0.357200
0.262857,0.340070,0.166720
0.351020,0.254214,0.461914
0.133333,0.011367,0.193500
0.261905,0.346633,0.099000
0.271429,0.051350,0.097250
0.138776,0.126700,0.348971
0.185714,0.294950,0.037800
0.025000,0.209563,0.397075
0.022857,0.112540,0.291660
0.092858,0.157925,0.385700
0.082143,0.196788,0.500925
0.168572,0.119430,0.327060
0.014285,0.067963,0.185800
0.314286,0.117075,0.461667
0.071429,0.111975,0.500350
0.257143,0.084550,0.560500
0.227273,0.061564,0.118755
0.045238,0.125225,0.333933
0.019048,0.069367,0.458800
0.131746,0.304844,0.263322
0.065306,0.104043,0.795786
0.045238,0.077483,0.246317
0.091429,0.070990,0.436240
0.064286,0.169625,0.020875
0.188312,0.111795,0.348164
0.038095,0.213775,0.418367
0.200000,0.078450,0.502800
0.035714,0.048863,0.164925
