alpha,phi,h
0.039286,0.119300,0.413575
0.060714,0.105512,0.296700
0.054286,0.091870,0.430840
0.064286,0.573487,0.030300
0.014286,0.065731,0.356963
0.230357,0.184956,0.541750
0.054286,0.595200,0.378180
0.057143,0.658217,0.376600
0.126190,0.399667,0.487717
0.350000,0.418538,0.428875
0.185714,0.613825,0.194650
0.060000,0.308010,0.327700
0.108163,0.620793,0.463129
0.046429,0.679100,0.451375
0.123809,0.267233,0.644100
0.054285,0.050920,0.443300
0.034286,0.176310,0.305900
0.157143,0.127633,0.087850
0.083334,0.124942,0.398933
0.031429,0.146080,0.145880
0.095238,0.279583,0.381033
0.075000,0.010575,0.731175
0.045238,0.157883,0.371750
0.142857,0.097683,0.274533
0.135714,0.116275,0.637600
0.019048,0.605950,0.205300
0.085714,0.201625,0.315850
0.139286,0.047200,0.521700
0.103174,0.389794,0.295444
0.064286,0.113087,0.378700
0.168572,0.391790,0.384980
0.042857,0.317200,0.457075
0.285714,0.283950,0.344300
0.107143,0.288900,0.154350
0.076191,0.062061,0.478044
0.000000,0.238617,0.371667
0.134286,0.713800,0.453720
0.114285,0.498980,0.470700
0.135065,0.425223,0.331409
0.137143,0.325600,0.403740
0.207143,0.184325,0.142300
0.044898,0.059036,0.225043
0.085714,0.049080,0.515060
0.139286,0.040544,0.499800
0.040476,0.087725,0.469167
0.016327,0.110107,0.438900
0.064286,0.674550,0.452250
0.128572,0.141375,0.547600
0.185715,0.235050,0.082800
0.216667,0.123983,0.215783
0.166667,0.061158,0.578600
0.120000,0.081080,0.108480
0.114286,0.432717,0.283283
0.130357,0.164356,0.430763
0.040816,0.045986,0.231571
0.138775,0.123429,0.563500
0.264286,0.361762,0.311575
0.061905,0.036450,0.367533
0.047619,0.106750,0.477900
0.054762,0.600492,0.183850
0.064285,0.570588,0.240050
0.110714,0.226675,0.304675
0.171429,0.089470,0.520080
0.117143,0.078140,0.443720
0.280952,0.133900,0.265333
0.042857,0.538400,0.019000
0.014286,0.536033,0.385967
0.142857,0.174667,0.223067
0.102857,0.058750,0.473220
0.180952,0.109367,0.569967
0.207143,0.059075,0.264825
0.114285,0.484275,0.286450
0.007143,0.300600,0.488450
0.080000,0.395010,0.323920
0.014286,0.146407,0.327500
0.121429,0.481462,0.181175
0.076190,0.398317,0.517600
0.055556,0.168211,0.345900
0.080952,0.186233,0.302933
0.045714,0.473740,0.164900
0.165306,0.061293,0.513000
0.161905,0.119117,0.371033
0.178571,0.060650,0.496450
0.233333,0.059150,0.167200
0.042857,0.061812,0.230550
0.042857,0.138987,0.377200
0.071429,0.111975,0.500350
0.071429,0.188800,0.446150
0.075000,0.180638,0.332725
0.039286,0.014875,0.354800
0.019048,0.069367,0.458800
0.254762,0.077008,0.537700
0.133333,0.192017,0.330867
0.269048,0.045258,0.457500
0.091429,0.070990,0.436240
0.148980,0.017243,0.377886
0.182143,0.311950,0.450625
0.038095,0.213775,0.418367
0.202857,0.256370,0.032000
0.035714,0.683638,0.188425
