alpha,phi,h
0.120000,0.576470,0.086940
0.260714,0.040313,0.301200
0.316072,0.071487,0.026012
0.380952,0.355458,0.138650
0.092857,0.365150,0.319500
0.220408,0.123714,0.393614
0.285714,0.121838,0.038725
0.390476,0.443758,0.087500
0.220408,0.036636,0.203514
0.571429,0.247463,0.164025
0.438095,0.244142,0.067233
0.233334,0.222942,0.075500
0.067857,0.326500,0.341425
0.240476,0.201375,0.518733
0.507143,0.134662,0.313100
0.442857,0.080162,0.368200
0.604762,0.059233,0.044867
0.157143,0.127633,0.087850
0.204082,0.374393,0.199529
0.152381,0.057100,0.173300
0.109524,0.314667,0.280967
0.395238,0.022967,0.154200
0.075000,0.049837,0.424450
0.183674,0.069050,0.520700
0.400000,0.343750,0.053850
0.207143,0.471481,0.273687
0.260000,0.076040,0.505440
0.139286,0.047200,0.521700
0.303571,0.056938,0.241925
0.542857,0.326250,0.275600
0.446939,0.358550,0.033271
0.502041,0.111986,0.465614
0.050000,0.617350,0.222800
0.257143,0.084550,0.560500
0.321429,0.086163,0.259650
0.175510,0.111957,0.095800
0.500000,0.175850,0.500300
0.138095,0.004467,0.693633
0.228571,0.077986,0.114586
0.100000,0.035542,0.128417
0.494643,0.195475,0.305400
0.519048,0.022183,0.214033
0.385714,0.575850,0.267200
0.095238,0.198408,0.463633
0.219048,0.206617,0.435433
0.628571,0.572250,0.158300
0.310714,0.075725,0.321475
0.238095,0.148433,0.527733
0.232653,0.456043,0.246914
0.435714,0.055787,0.628750
0.521428,0.322892,0.152800
0.310714,0.043037,0.614762
0.247619,0.317325,0.317550
0.240000,0.306110,0.548240
0.400000,0.605975,0.131000
0.476190,0.043117,0.154233
0.264286,0.361762,0.311575
0.271429,0.256650,0.140533
0.417143,0.316100,0.236000
0.488571,0.262040,0.108080
0.269388,0.375371,0.328114
0.242857,0.288070,0.493220
0.430613,0.121071,0.457586
0.154286,0.243000,0.410020
0.109524,0.230625,0.061033
0.504762,0.434108,0.051250
0.267857,0.435450,0.456512
0.476190,0.175467,0.400133
0.014286,0.099850,0.325000
0.608163,0.079521,0.095057
0.242857,0.060100,0.139767
0.157143,0.004350,0.001300
0.014286,0.099850,0.325000
0.118367,0.160821,0.357557
0.328571,0.252850,0.321850
0.422857,0.285300,0.426600
0.471428,0.623619,0.338425
0.242857,0.214400,0.276780
0.285714,0.199908,0.064117
0.187302,0.309678,0.058811
0.377143,0.277480,0.457200
0.610715,0.079225,0.376025
0.293651,0.292650,0.315267
0.233333,0.059150,0.167200
0.376190,0.266350,0.259067
0.471429,0.036050,0.477900
0.375000,0.228938,0.405000
0.337143,0.123970,0.185290
0.314286,0.023800,0.346900
0.269388,0.259529,0.076043
0.019048,0.069367,0.458800
0.028571,0.210600,0.476000
0.214285,0.042750,0.552200
0.325714,0.209040,0.266040
0.214286,0.336650,0.112833
0.491429,0.184360,0.298620
0.433333,0.706517,0.111600
0.252381,0.423817,0.366933
0.310715,0.268175,0.112725
0.366667,0.175283,0.495067
