alpha,phi,h
0.404081,0.109729,0.107071
0.542857,0.127093,0.304957
0.241429,0.459595,0.100520
0.400000,0.474075,0.369375
0.594285,0.084530,0.163120
0.432143,0.132237,0.483250
0.533334,0.068842,0.252483
0.662857,0.056840,0.045840
0.469048,0.238858,0.141167
0.350000,0.094525,0.188200
0.422857,0.530770,0.141940
0.867857,0.768288,0.263300
0.388095,0.290308,0.099683
0.400000,0.574350,0.203300
0.785714,0.250537,0.485175
0.491428,0.395240,0.189780
0.600000,0.028850,0.162700
0.265714,0.100980,0.818240
0.471428,0.190875,0.216675
0.320000,0.164660,0.495260
0.710714,0.555500,0.192900
0.366666,0.543000,0.325433
0.228572,0.767080,0.705740
0.591429,0.250080,0.171400
0.740000,0.303080,0.096480
0.402857,0.092600,0.356480
0.362857,0.747070,0.147280
0.214285,0.254967,0.415067
0.389796,0.394943,0.234129
0.455357,0.755781,0.377925
0.128571,0.039675,0.540100
0.131429,0.663690,0.138900
0.411429,0.237900,0.449740
0.652381,0.144500,0.163233
0.407143,0.578575,0.360075
0.591429,0.424700,0.295120
0.592857,0.033100,0.320350
0.300000,0.163350,0.890400
0.557143,0.262880,0.555240
0.314286,0.409420,0.486440
0.485714,0.092178,0.328844
0.183333,0.359150,0.479100
0.200000,0.061550,0.108400
0.445238,0.229650,0.440250
0.823809,0.266317,0.230900
0.821429,0.372100,0.150000
0.866667,0.677683,0.076767
0.646939,0.090121,0.164814
0.500000,0.174571,0.251986
0.257143,0.102650,0.127600
0.496825,0.502294,0.311611
0.835714,0.013425,0.220525
0.100000,0.127650,0.032600
0.857143,0.663150,0.093300
0.642857,0.063250,0.580286
0.660715,0.059412,0.563088
0.565714,0.042790,0.422900
0.421429,0.150800,0.444283
0.155102,0.232950,0.276143
0.517143,0.074520,0.217040
0.471429,0.469275,0.705425
0.233333,0.517833,0.296933
0.473809,0.445133,0.155417
0.447619,0.347058,0.335900
0.368571,0.355190,0.386420
0.322857,0.327980,0.094660
0.235714,0.703000,0.340433
0.542857,0.073808,0.177800
0.282857,0.947980,0.162940
0.482143,0.048662,0.081475
0.704762,0.125783,0.499833
0.532653,0.223771,0.196343
0.530952,0.377442,0.530217
0.357143,0.314337,0.138775
0.581633,0.089793,0.220786
0.804762,0.342300,0.393467
0.331429,0.458390,0.299800
0.557143,0.072500,0.070050
0.557143,0.032100,0.339800
0.292857,0.084113,0.148775
0.519047,0.218642,0.378950
0.257143,0.392550,0.480400
0.280952,0.427892,0.443017
0.537500,0.728869,0.097725
0.500000,0.327770,0.542540
0.585714,0.052825,0.449700
0.411428,0.343420,0.502460
0.547619,0.037967,0.398483
0.642857,0.453200,0.054300
0.271429,0.373156,0.451525
0.411428,0.363880,0.399920
0.452381,0.298558,0.241717
0.850000,0.270050,0.324950
0.614286,0.330517,0.314583
0.407936,0.299700,0.343411
0.576190,0.126033,0.239300
0.433333,0.706517,0.111600
0.502041,0.310850,0.301643
0.117143,0.666500,0.064660
0.325000,0.171725,0.182425
