alpha,phi,h
0.374285,0.393480,0.166000
0.295238,0.092050,0.219133
0.235714,0.119925,0.545150
0.371429,0.181445,0.056373
0.267347,0.055729,0.282157
0.220408,0.123714,0.393614
0.468571,0.103330,0.504400
0.492857,0.239875,0.258750
0.220408,0.036636,0.203514
0.373809,0.097867,0.202250
0.160714,0.238875,0.306625
0.585714,0.134379,0.098500
0.428571,0.353450,0.436750
0.371429,0.205633,0.295733
0.065715,0.067915,0.185650
0.110204,0.086507,0.097786
0.400000,0.041400,0.674700
0.485714,0.518340,0.121420
0.334286,0.177160,0.153140
0.671429,0.030550,0.367400
0.403572,0.107550,0.037325
0.297143,0.139330,0.503440
0.096429,0.107075,0.095500
0.334286,0.219370,0.103880
0.489286,0.051013,0.482775
0.565715,0.151800,0.108020
0.553571,0.037625,0.263725
0.109524,0.193742,0.466850
0.402381,0.365167,0.152050
0.411428,0.358210,0.166660
0.485714,0.343350,0.417100
0.371429,0.263200,0.264733
0.300000,0.391850,0.397700
0.257143,0.084550,0.560500
0.321429,0.086163,0.259650
0.410714,0.143712,0.349500
0.419048,0.179000,0.113400
0.489286,0.198175,0.319550
0.278571,0.079988,0.239200
0.325714,0.121830,0.295020
0.414286,0.086625,0.068650
0.337143,0.153020,0.047040
0.207143,0.332588,0.441125
0.357143,0.104630,0.508580
0.567858,0.112238,0.179800
0.135715,0.127950,0.095950
0.040000,0.122290,0.351100
0.571429,0.223875,0.082100
0.631429,0.056070,0.502320
0.435715,0.110900,0.211400
0.442857,0.064412,0.152925
0.380000,0.148330,0.255700
0.097143,0.114480,0.443800
0.540000,0.059660,0.222060
0.322857,0.091570,0.328340
0.284127,0.046833,0.362822
0.596429,0.158363,0.338100
0.293878,0.065550,0.553086
0.417143,0.316100,0.236000
0.321429,0.227500,0.160300
0.342857,0.289772,0.136044
0.242857,0.288070,0.493220
0.410714,0.074237,0.067150
0.405714,0.281270,0.230320
0.154285,0.161680,0.249220
0.250000,0.073575,0.561500
0.100000,0.237917,0.318400
0.576190,0.059383,0.281433
0.214285,0.346825,0.381767
0.216327,0.301764,0.274114
0.542857,0.091890,0.457820
0.221429,0.403150,0.328250
0.200000,0.079350,0.627600
0.396428,0.277025,0.059100
0.152381,0.112300,0.113900
0.114286,0.299533,0.300333
0.228572,0.299600,0.160100
0.371429,0.245650,0.322600
0.507143,0.339258,0.152267
0.466667,0.228633,0.050100
0.377143,0.277480,0.457200
0.261224,0.086264,0.544057
0.273809,0.187650,0.109033
0.242857,0.224580,0.231420
0.376190,0.266350,0.259067
0.495238,0.188542,0.320317
0.177143,0.117290,0.645220
0.514285,0.275950,0.124067
0.280952,0.165767,0.888100
0.428571,0.490113,0.309400
0.452381,0.032633,0.200233
0.278572,0.252392,0.099833
0.394286,0.098700,0.255740
0.445238,0.170967,0.465100
0.214286,0.336650,0.112833
0.270000,0.084555,0.252840
0.200000,0.075594,0.500911
0.332143,0.160363,0.112975
0.240816,0.187279,0.293700
0.609524,0.259167,0.181633
