alpha,phi,h
0.021428,0.214475,0.661000
0.214286,0.110300,0.154700
0.075000,0.199900,0.446700
0.093651,0.654883,0.368422
0.034286,0.291800,0.197760
0.280000,0.761550,0.281660
0.007143,0.213817,0.333883
0.095238,0.582117,0.080733
0.242857,0.719300,0.129400
0.080000,0.405070,0.330080
0.257143,0.655913,0.347800
0.080000,0.374040,0.128820
0.048979,0.147936,0.118557
0.240476,0.201375,0.518733
0.173469,0.638886,0.493514
0.157143,0.081067,0.082100
0.207143,0.220688,0.388400
0.146429,0.626562,0.578000
0.209524,0.256483,0.444800
0.300000,0.663617,0.260900
0.017857,0.211550,0.341800
0.046939,0.545864,0.281371
0.075000,0.049837,0.424450
0.147619,0.389183,0.494767
0.182143,0.057581,0.144662
0.175000,0.066100,0.436850
0.061905,0.210733,0.287533
0.360714,0.068400,0.508175
0.122449,0.538200,0.548114
0.075714,0.073460,0.521170
0.024490,0.792086,0.368600
0.290476,0.280750,0.270633
0.151021,0.537014,0.279900
0.042857,0.082633,0.475189
0.269643,0.111781,0.237113
0.175510,0.111957,0.095800
0.142857,0.761140,0.267200
0.046939,0.526986,0.095400
0.023809,0.250683,0.362500
0.023809,0.089067,0.415733
0.082143,0.255250,0.157550
0.095238,0.261775,0.449850
0.042857,0.307400,0.380300
0.095238,0.198408,0.463633
0.155357,0.090838,0.533200
0.147619,0.657483,0.381400
0.071429,0.547905,0.087264
0.128572,0.141375,0.547600
0.442857,0.177900,0.474800
0.136734,0.057093,0.177757
0.361225,0.299207,0.359200
0.055952,0.058050,0.493483
0.033928,0.097138,0.140737
0.100000,0.251150,0.144120
0.138095,0.379217,0.734900
0.119048,0.092850,0.711467
0.264286,0.361762,0.311575
0.200000,0.797525,0.228150
0.207143,0.095542,0.381850
0.141428,0.195155,0.242220
0.447619,0.708383,0.288767
0.110714,0.226675,0.304675
0.304762,0.403283,0.140400
0.154286,0.243000,0.410020
0.171428,0.446125,0.175400
0.391428,0.321250,0.249240
0.185714,0.568157,0.557257
0.133333,0.487000,0.454233
0.057143,0.181358,0.440850
0.197619,0.094167,0.396650
0.193878,0.879121,0.063000
0.159184,0.832621,0.295600
0.262857,0.340070,0.166720
0.290476,0.160950,0.263767
0.385714,0.400400,0.262100
0.042857,0.129683,0.281500
0.038095,0.195483,0.573967
0.105714,0.361240,0.283400
0.014286,0.003550,0.132400
0.169048,0.061292,0.206767
0.119048,0.334167,0.180500
0.257143,0.332825,0.383550
0.340476,0.755242,0.313583
0.257143,0.419843,0.409786
0.078572,0.608050,0.570300
0.050000,0.172188,0.663025
0.202041,0.115586,0.352671
0.285714,0.738150,0.177650
0.338775,0.128579,0.479200
0.271429,0.373156,0.451525
0.212245,0.142036,0.167786
0.023810,0.211567,0.359033
0.065306,0.104043,0.795786
0.003572,0.098425,0.411700
0.135715,0.151850,0.326775
0.107143,0.128825,0.373117
0.348214,0.430356,0.115500
0.038095,0.213775,0.418367
0.126191,0.176308,0.405750
0.173470,0.102864,0.110343
