alpha,phi,h
0.050000,0.516892,0.452983
0.154546,0.571905,0.515318
0.082143,0.922800,0.357950
0.122857,0.423120,0.519240
0.171429,0.139425,0.413550
0.174286,0.830700,0.009380
0.351020,0.686507,0.497314
0.097959,0.026786,0.533929
0.152381,0.124867,0.709967
0.052381,0.210883,0.728556
0.092857,0.133000,0.631600
0.121429,0.252588,0.585175
0.352381,0.302367,0.625000
0.057143,0.190125,0.614300
0.214286,0.207042,0.546550
0.300000,0.864400,0.657700
0.169048,0.332775,0.494233
0.189285,0.089363,0.531300
0.054762,0.049767,0.860633
0.028571,0.250425,0.677150
0.138095,0.206342,0.676033
0.162857,0.543950,0.499360
0.085714,0.241225,0.548900
0.028571,0.070450,0.617200
0.066667,0.669333,0.528733
0.117143,0.203040,0.175440
0.102857,0.145120,0.414260
0.085714,0.330450,0.384500
0.380000,0.301250,0.475520
0.073809,0.257817,0.437083
0.219048,0.287708,0.593283
0.195238,0.446267,0.672833
0.117143,0.103120,0.542360
0.055102,0.137557,0.789671
0.047619,0.649100,0.522967
0.057143,0.181725,0.828700
0.209524,0.389592,0.557233
0.157143,0.652730,0.471000
0.123810,0.123292,0.502767
0.028571,0.686850,0.476100
0.323809,0.786700,0.437267
0.071429,0.619400,0.305600
0.251429,0.468770,0.427900
0.032142,0.283263,0.685500
0.104762,0.199783,0.560567
0.236735,0.484129,0.768343
0.257143,0.478350,0.648720
0.096429,0.314638,0.480275
0.260000,0.088090,0.690700
0.054545,0.326700,0.586082
0.071429,0.058480,0.722300
0.042857,0.241867,0.389833
0.200000,0.616600,0.385950
0.141071,0.637412,0.343013
0.240000,0.070440,0.712260
0.128571,0.084390,0.695500
0.033333,0.062333,0.626367
0.300000,0.083825,0.486075
0.100000,0.401387,0.446525
0.076190,0.238500,0.625633
0.053571,0.269538,0.588237
0.331429,0.299520,0.355860
0.054286,0.215500,0.564320
0.173809,0.382475,0.511533
0.328571,0.657317,0.071800
0.233333,0.336208,0.593633
0.027272,0.176950,0.838945
0.146429,0.304688,0.582450
0.128571,0.623550,0.698660
0.250000,0.784563,0.214850
0.197619,0.379475,0.503567
0.034286,0.248630,0.454140
0.216071,0.220769,0.684163
0.208571,0.378160,0.735580
0.085714,0.509700,0.404025
0.044643,0.274338,0.743613
0.107143,0.561375,0.555067
0.194286,0.119950,0.521060
0.085714,0.209450,0.454433
0.265714,0.205870,0.625880
0.064286,0.499450,0.499325
0.074286,0.067160,0.493360
0.300000,0.507300,0.707100
0.122449,0.253193,0.592671
0.068254,0.511439,0.620978
0.188571,0.126000,0.533420
0.192857,0.735463,0.324050
0.060714,0.599556,0.431837
0.342857,0.740225,0.517375
0.116327,0.313850,0.543657
0.193651,0.109144,0.732611
0.046428,0.116225,0.593500
0.190476,0.416325,0.401550
0.057143,0.070650,0.584200
0.114286,0.041657,0.522500
0.300000,0.345000,0.665600
0.128572,0.307787,0.844950
0.164286,0.292063,0.559450
0.226191,0.138450,0.532117
0.233333,0.239900,0.660567
