alpha,phi,h
0.021428,0.214475,0.661000
0.112245,0.327386,0.133543
0.054286,0.091870,0.430840
0.135715,0.634250,0.042750
0.182857,0.032770,0.070920
0.120000,0.259660,0.158660
0.087302,0.378761,0.129867
0.161905,0.020208,0.217333
0.061905,0.417433,0.062367
0.142857,0.322200,0.046100
0.035714,0.603756,0.407350
0.307143,0.125575,0.147950
0.088571,0.232900,0.144920
0.371429,0.205633,0.295733
0.107143,0.152350,0.350600
0.325000,0.086675,0.096525
0.254286,0.279290,0.107940
0.154286,0.054590,0.536140
0.209524,0.256483,0.444800
0.064286,0.311975,0.166350
0.171428,0.648683,0.418533
0.117857,0.342225,0.300550
0.125714,0.072560,0.306760
0.157143,0.443337,0.258400
0.182143,0.057581,0.144662
0.071428,0.541567,0.059833
0.194286,0.223520,0.068640
0.139286,0.047200,0.521700
0.103174,0.389794,0.295444
0.069047,0.235975,0.313250
0.168572,0.391790,0.384980
0.252381,0.099567,0.110800
0.126190,0.378758,0.285767
0.253061,0.136414,0.487314
0.060715,0.299238,0.412550
0.125000,0.036937,0.085325
0.139286,0.188025,0.127800
0.323810,0.088333,0.328633
0.278571,0.079988,0.239200
0.193878,0.115429,0.146229
0.095918,0.409279,0.122214
0.085714,0.124717,0.168167
0.057142,0.363300,0.132000
0.095238,0.198408,0.463633
0.123810,0.096025,0.502350
0.185715,0.138550,0.040750
0.194285,0.507230,0.188560
0.117857,0.064662,0.273125
0.185715,0.235050,0.082800
0.076191,0.421483,0.206333
0.182142,0.274950,0.363100
0.142857,0.184617,0.365800
0.171429,0.098237,0.329075
0.240000,0.306110,0.548240
0.228571,0.083800,0.326500
0.225714,0.301420,0.052560
0.157143,0.443714,0.401743
0.121428,0.128500,0.540250
0.042857,0.401600,0.225100
0.014286,0.005950,0.102300
0.064285,0.570588,0.240050
0.114286,0.190450,0.422850
0.042857,0.067950,0.377633
0.045714,0.390240,0.072460
0.280952,0.133900,0.265333
0.391428,0.321250,0.249240
0.267857,0.435450,0.456512
0.188571,0.205450,0.042320
0.298214,0.124894,0.439088
0.257143,0.058100,0.117500
0.028571,0.023050,0.349900
0.221429,0.403150,0.328250
0.100000,0.495050,0.100700
0.248571,0.238390,0.241600
0.096429,0.334275,0.396225
0.105715,0.167240,0.068020
0.092857,0.369625,0.267450
0.028571,0.524500,0.257900
0.051020,0.026821,0.105643
0.025000,0.209563,0.397075
0.037143,0.147240,0.118900
0.025714,0.103600,0.197420
0.082143,0.196788,0.500925
0.028571,0.129025,0.247850
0.125714,0.105960,0.500720
0.180000,0.038360,0.134180
0.071429,0.111975,0.500350
0.257143,0.084550,0.560500
0.142857,0.041758,0.355067
0.016667,0.210442,0.365300
0.046939,0.157279,0.350300
0.125714,0.084270,0.366160
0.106349,0.094867,0.596644
0.003572,0.098425,0.411700
0.087755,0.216421,0.178286
0.147619,0.170633,0.199633
0.357143,0.100525,0.183650
0.100000,0.568650,0.051350
0.200000,0.333350,0.454233
0.071429,0.169600,0.040000
