alpha,phi,h
0.295238,0.755550,0.318067
0.185714,0.185700,0.438800
0.335714,0.139617,0.247367
0.442857,0.090650,0.323000
0.550000,0.060933,0.411550
0.220408,0.123714,0.393614
0.192857,0.089117,0.323517
0.487302,0.101478,0.439133
0.160714,0.564075,0.333400
0.254762,0.415492,0.335783
0.485714,0.173250,0.340783
0.233334,0.222942,0.075500
0.271429,0.146000,0.508333
0.259524,0.295983,0.139550
0.507143,0.134662,0.313100
0.442857,0.080162,0.368200
0.301786,0.297275,0.105313
0.162500,0.203450,0.382163
0.364286,0.090067,0.115017
0.203572,0.160888,0.358475
0.220000,0.323520,0.271240
0.316667,0.092542,0.267267
0.550000,0.263025,0.289950
0.502857,0.301200,0.122660
0.242857,0.203583,0.419733
0.207143,0.471481,0.273687
0.209524,0.360433,0.086067
0.071429,0.164500,0.421629
0.221429,0.325450,0.129700
0.542857,0.326250,0.275600
0.242857,0.249260,0.111220
0.174286,0.037860,0.092360
0.134286,0.208650,0.212420
0.114286,0.206467,0.011833
0.321429,0.086163,0.259650
0.000000,0.238617,0.371667
0.062857,0.180470,0.368740
0.489286,0.198175,0.319550
0.271429,0.133050,0.219500
0.100000,0.035542,0.128417
0.196104,0.321141,0.272755
0.095238,0.261775,0.449850
0.235714,0.169450,0.205850
0.150000,0.173475,0.676100
0.257143,0.345483,0.514933
0.157143,0.048450,0.231200
0.076786,0.144744,0.104575
0.238095,0.148433,0.527733
0.185715,0.235050,0.082800
0.216667,0.123983,0.215783
0.171429,0.044100,0.378240
0.419048,0.117483,0.322867
0.201786,0.109387,0.071700
0.333333,0.216133,0.321233
0.285714,0.098750,0.216300
0.300000,0.276007,0.070786
0.200000,0.355525,0.131625
0.271429,0.256650,0.140533
0.442857,0.288260,0.158120
0.014286,0.062188,0.261925
0.271429,0.236520,0.089020
0.110714,0.226675,0.304675
0.110714,0.415112,0.352450
0.239285,0.100187,0.248325
0.071429,0.244430,0.281180
0.200000,0.087537,0.392050
0.100000,0.237917,0.318400
0.476190,0.175467,0.400133
0.489286,0.309600,0.233200
0.608163,0.079521,0.095057
0.442857,0.275425,0.157150
0.187755,0.157214,0.048014
0.200000,0.079350,0.627600
0.228571,0.256306,0.100800
0.152381,0.112300,0.113900
0.614286,0.255483,0.243350
0.168572,0.286090,0.121620
0.557143,0.433250,0.170900
0.512500,0.027169,0.144937
0.254286,0.383955,0.328060
0.221429,0.135125,0.499650
0.300000,0.163350,0.890400
0.309524,0.385783,0.355167
0.233333,0.059150,0.167200
0.483333,0.406950,0.059683
0.368571,0.108410,0.217460
0.110714,0.369950,0.352650
0.252381,0.132808,0.302200
0.171429,0.083487,0.098600
0.108572,0.404420,0.330000
0.019048,0.069367,0.458800
0.128572,0.437037,0.268962
0.235714,0.010975,0.056150
0.442857,0.040500,0.181100
0.214286,0.336650,0.112833
0.333333,0.040408,0.194117
0.257143,0.157993,0.178271
0.252381,0.423817,0.366933
0.535714,0.163750,0.137650
0.366667,0.175283,0.495067
