alpha,phi,h
0.221428,0.282500,0.432617
0.203572,0.125200,0.261825
0.361224,0.095243,0.671914
0.633333,0.505650,0.136183
0.111905,0.035967,0.155533
0.246939,0.061829,0.303829
0.087302,0.378761,0.129867
0.161905,0.020208,0.217333
0.507143,0.171742,0.664767
0.248571,0.370350,0.361020
0.567857,0.254850,0.626225
0.182143,0.155375,0.083525
0.500000,0.140200,0.297700
0.789286,0.059200,0.223725
0.007143,0.196425,0.416550
0.191429,0.065560,0.158420
0.097619,0.079467,0.658367
0.557143,0.189500,0.391917
0.334286,0.177160,0.153140
0.452381,0.350133,0.617700
0.017857,0.211550,0.341800
0.576191,0.688675,0.049900
0.600000,0.183825,0.372000
0.165715,0.230960,0.366580
0.182143,0.057581,0.144662
0.658730,0.218172,0.615922
0.696429,0.132488,0.463500
0.217143,0.504110,0.451920
0.166667,0.391983,0.404500
0.471429,0.197375,0.217050
0.078572,0.186225,0.294000
0.595238,0.524250,0.042767
0.050000,0.617350,0.222800
0.200000,0.082470,0.138680
0.668572,0.372180,0.389040
0.175510,0.111957,0.095800
0.134286,0.713800,0.453720
0.292857,0.241137,0.374012
0.620000,0.439580,0.298920
0.105714,0.209060,0.228900
0.151429,0.168440,0.031200
0.545715,0.509670,0.324880
0.353572,0.523375,0.264437
0.095238,0.198408,0.463633
0.123810,0.096025,0.502350
0.175511,0.081293,0.181471
0.040000,0.122290,0.351100
0.117857,0.064662,0.273125
0.442857,0.177900,0.474800
0.136734,0.057093,0.177757
0.189285,0.110588,0.083450
0.142857,0.029183,0.104600
0.223810,0.045400,0.155267
0.100000,0.251150,0.144120
0.083929,0.220888,0.259250
0.225714,0.301420,0.052560
0.054762,0.175283,0.311650
0.169047,0.103675,0.163267
0.600000,0.072438,0.477800
0.182143,0.034912,0.074675
0.478572,0.031850,0.354600
0.114286,0.190450,0.422850
0.488095,0.377525,0.352533
0.154286,0.243000,0.410020
0.292857,0.084450,0.463300
0.196429,0.089487,0.224050
0.442857,0.301000,0.024733
0.028571,0.609867,0.106383
0.548214,0.303138,0.644962
0.197619,0.094167,0.396650
0.368572,0.075350,0.392780
0.214286,0.086450,0.114450
0.188571,0.164370,0.038780
0.196429,0.241213,0.167075
0.385714,0.400400,0.262100
0.042857,0.129683,0.281500
0.082143,0.336500,0.200500
0.176191,0.162958,0.193867
0.185714,0.294950,0.037800
0.389286,0.098812,0.274650
0.200000,0.081250,0.085550
0.161905,0.119117,0.371033
0.623810,0.267308,0.378467
0.242857,0.224580,0.231420
0.457143,0.515233,0.361933
0.261905,0.321800,0.179267
0.064286,0.125275,0.434525
0.071429,0.188800,0.446150
0.408571,0.145950,0.247000
0.267857,0.253500,0.131550
0.412500,0.242475,0.227250
0.378572,0.149863,0.263325
0.295238,0.233183,0.379733
0.204082,0.106614,0.125900
0.033333,0.211700,0.286567
0.350000,0.492125,0.302900
0.235714,0.314142,0.101000
0.038095,0.213775,0.418367
0.600000,0.383133,0.183167
0.071429,0.169600,0.040000
