alpha,phi,h
0.374285,0.393480,0.166000
0.576190,0.172733,0.340033
0.203572,0.907987,0.653900
0.369048,0.435625,0.362267
0.034286,0.291800,0.197760
0.300000,0.439250,0.088200
0.114286,0.089143,0.888586
0.095238,0.582117,0.080733
0.109524,0.687008,0.257900
0.180952,0.532525,0.313283
0.061905,0.609183,0.279000
0.435715,0.698575,0.324650
0.094286,0.628550,0.503360
0.088095,0.346142,0.502483
0.173469,0.638886,0.493514
0.246939,0.819407,0.543443
0.207143,0.220688,0.388400
0.250000,0.676825,0.322050
0.257143,0.765690,0.390500
0.312245,0.377729,0.370257
0.167857,0.108025,0.249375
0.480000,0.490450,0.611960
0.228572,0.767080,0.705740
0.033333,0.443450,0.333067
0.416883,0.261964,0.350127
0.395238,0.682033,0.441800
0.374286,0.068775,0.742450
0.214285,0.254967,0.415067
0.624490,0.508264,0.423929
0.455357,0.755781,0.377925
0.157143,0.359117,0.501400
0.395238,0.822275,0.442767
0.240000,0.477710,0.445100
0.192857,0.778333,0.244033
0.157143,0.511000,0.111600
0.209524,0.289767,0.231633
0.357143,0.263710,0.463640
0.250000,0.460575,0.221475
0.557143,0.262880,0.555240
0.225714,0.508450,0.371340
0.060714,0.386138,0.544150
0.183333,0.359150,0.479100
0.585714,0.017450,0.668400
0.262857,0.472300,0.099880
0.398214,0.647863,0.501138
0.526191,0.922267,0.342983
0.076786,0.144744,0.104575
0.053572,0.571125,0.391500
0.185715,0.235050,0.082800
0.142857,0.527458,0.089633
0.153968,0.375817,0.492356
0.196428,0.378225,0.225050
0.093878,0.426886,0.479543
0.104762,0.073233,0.363367
0.285714,0.382325,0.356950
0.239286,0.295750,0.519125
0.271429,0.588900,0.373400
0.200000,0.797525,0.228150
0.207143,0.095542,0.381850
0.175000,0.856150,0.541625
0.128572,0.714475,0.576950
0.116327,0.716314,0.072671
0.069047,0.636692,0.449000
0.250000,0.453100,0.434967
0.085714,0.338575,0.300400
0.125000,0.720050,0.554050
0.405714,0.684590,0.292640
0.257143,0.239017,0.299567
0.214285,0.445100,0.136020
0.575000,0.490213,0.226975
0.500000,0.808712,0.683775
0.169047,0.527583,0.290117
0.097143,0.160190,0.357240
0.161905,0.813917,0.523933
0.096429,0.334275,0.396225
0.071429,0.921712,0.291200
0.192857,0.611425,0.639350
0.093877,0.125679,0.354943
0.208571,0.137060,0.472620
0.092857,0.260075,0.537050
0.292857,0.179250,0.904100
0.165714,0.625720,0.006800
0.461224,0.489600,0.626357
0.033929,0.676375,0.357387
0.434286,0.509450,0.353920
0.228571,0.416683,0.411667
0.203571,0.293331,0.210388
0.260000,0.432710,0.510640
0.303571,0.620688,0.408850
0.453572,0.406863,0.533025
0.131428,0.325080,0.529260
0.135714,0.255142,0.498900
0.148571,0.171190,0.582600
0.134694,0.159000,0.417300
0.039286,0.569325,0.097925
0.576190,0.126033,0.239300
0.339286,0.621387,0.256200
0.288095,0.622717,0.046600
0.085714,0.713283,0.535233
0.050000,0.282825,0.655800
