alpha,phi,h
0.219048,0.165717,0.530867
0.095918,0.395871,0.365543
0.061904,0.413383,0.585633
0.154762,0.055100,0.528167
0.257143,0.090080,0.505640
0.083929,0.185469,0.319488
0.197143,0.334810,0.368180
0.153572,0.100388,0.402750
0.160714,0.564075,0.333400
0.254762,0.415492,0.335783
0.171429,0.261000,0.683800
0.585714,0.134379,0.098500
0.108163,0.620793,0.463129
0.240816,0.215307,0.417929
0.246429,0.198475,0.645425
0.239286,0.788850,0.439625
0.169048,0.332775,0.494233
0.244898,0.324450,0.367986
0.222857,0.371740,0.327980
0.061904,0.413383,0.585633
0.211429,0.158300,0.655400
0.407143,0.618550,0.394375
0.078571,0.479700,0.590250
0.092857,0.360200,0.646925
0.148980,0.030386,0.445900
0.161905,0.657283,0.175167
0.209524,0.362317,0.553267
0.107143,0.250062,0.619650
0.332653,0.439186,0.295657
0.385714,0.168393,0.081443
0.304762,0.238992,0.310883
0.195238,0.446267,0.672833
0.248572,0.410990,0.351700
0.232143,0.237162,0.257550
0.022857,0.190490,0.565400
0.171429,0.180292,0.620917
0.292857,0.290817,0.192683
0.185714,0.092730,0.653760
0.246939,0.565021,0.253214
0.357143,0.195650,0.705100
0.228571,0.025100,0.719567
0.464286,0.353575,0.226300
0.378571,0.773417,0.380383
0.488571,0.158540,0.428720
0.228571,0.164983,0.262533
0.171429,0.344738,0.344100
0.040000,0.122290,0.351100
0.200000,0.539610,0.296300
0.137143,0.389100,0.403360
0.060000,0.499780,0.411360
0.166667,0.061158,0.578600
0.042857,0.241867,0.389833
0.071429,0.224290,0.643920
0.333333,0.440211,0.315956
0.307143,0.254400,0.594275
0.042857,0.771500,0.652900
0.055357,0.223544,0.455987
0.237143,0.439380,0.302920
0.257142,0.018150,0.584550
0.216326,0.650400,0.203729
0.202857,0.209730,0.648100
0.119048,0.380967,0.357500
0.054286,0.215500,0.564320
0.104762,0.420900,0.474233
0.354762,0.469183,0.236867
0.234286,0.520830,0.205020
0.160000,0.138360,0.534040
0.038775,0.175314,0.413957
0.085714,0.629125,0.397400
0.411905,0.532308,0.235483
0.103571,0.364962,0.401875
0.261905,0.338133,0.572067
0.007143,0.300600,0.488450
0.208571,0.378160,0.735580
0.242857,0.547750,0.298500
0.114286,0.299533,0.300333
0.020000,0.071100,0.401620
0.254286,0.103520,0.157760
0.083334,0.288342,0.166783
0.057143,0.619350,0.447480
0.200000,0.081250,0.085550
0.074286,0.067160,0.493360
0.017857,0.061888,0.393275
0.390476,0.286533,0.641200
0.162857,0.433410,0.333720
0.361905,0.422483,0.379517
0.177143,0.117290,0.645220
0.180952,0.570108,0.322383
0.200000,0.208433,0.579133
0.100000,0.318333,0.377633
0.150000,0.288225,0.222800
0.131746,0.304844,0.263322
0.071428,0.535950,0.211920
0.134694,0.159000,0.417300
0.017857,0.567325,0.190275
0.253968,0.418472,0.394056
0.182143,0.311950,0.450625
0.028571,0.409471,0.583071
0.246429,0.370875,0.501050
0.128571,0.692742,0.227383
