alpha,phi,h
0.171429,0.080433,0.238167
0.076191,0.088225,0.141917
0.342857,0.309058,0.748500
0.135715,0.634250,0.042750
0.092857,0.365150,0.319500
0.200000,0.056250,0.197000
0.303571,0.135475,0.188213
0.234286,0.359170,0.397680
0.220408,0.036636,0.203514
0.442857,0.183100,0.273900
0.185714,0.613825,0.194650
0.233334,0.222942,0.075500
0.014286,0.112256,0.505075
0.142857,0.509280,0.213880
0.007143,0.196425,0.416550
0.079592,0.070550,0.305743
0.245714,0.234780,0.771140
0.154286,0.054590,0.536140
0.100000,0.133090,0.571560
0.152381,0.057100,0.173300
0.364286,0.390633,0.039867
0.028571,0.210600,0.476000
0.075000,0.049837,0.424450
0.300000,0.429029,0.370257
0.273016,0.057050,0.351278
0.071428,0.541567,0.059833
0.194286,0.223520,0.068640
0.109524,0.193742,0.466850
0.333333,0.226608,0.368617
0.542857,0.326250,0.275600
0.057143,0.138300,0.251450
0.281632,0.246000,0.185514
0.126190,0.378758,0.285767
0.309524,0.111817,0.279633
0.233333,0.239633,0.081800
0.078571,0.132125,0.096050
0.062857,0.180470,0.368740
0.489286,0.198175,0.319550
0.278571,0.079988,0.239200
0.325714,0.121830,0.295020
0.285714,0.298667,0.113400
0.337143,0.153020,0.047040
0.219047,0.092683,0.064967
0.088571,0.311650,0.225920
0.235714,0.445906,0.355063
0.146429,0.137794,0.624400
0.211905,0.125325,0.500083
0.117857,0.064662,0.273125
0.185715,0.235050,0.082800
0.216667,0.123983,0.215783
0.392857,0.528475,0.313700
0.157143,0.056350,0.283083
0.366667,0.168650,0.771700
0.130357,0.164356,0.430763
0.045714,0.115745,0.130910
0.300000,0.276007,0.070786
0.264286,0.361762,0.311575
0.271429,0.256650,0.140533
0.385715,0.168833,0.514017
0.216326,0.650400,0.203729
0.282857,0.050260,0.185520
0.110714,0.226675,0.304675
0.039286,0.209250,0.413025
0.154286,0.243000,0.410020
0.280952,0.133900,0.265333
0.467857,0.170925,0.230950
0.267857,0.435450,0.456512
0.089286,0.015513,0.120625
0.489286,0.309600,0.233200
0.216327,0.301764,0.274114
0.242857,0.060100,0.139767
0.221429,0.403150,0.328250
0.007143,0.300600,0.488450
0.396428,0.277025,0.059100
0.059184,0.113043,0.060243
0.114286,0.299533,0.300333
0.057143,0.416450,0.295600
0.055556,0.168211,0.345900
0.100000,0.344850,0.399867
0.025000,0.209563,0.397075
0.119048,0.334167,0.180500
0.273469,0.152021,0.055371
0.211905,0.060017,0.197550
0.177143,0.131970,0.593880
0.042857,0.061812,0.230550
0.387755,0.473193,0.279129
0.471429,0.349325,0.061700
0.074286,0.042020,0.448260
0.042857,0.021990,0.445140
0.108572,0.404420,0.330000
0.019048,0.069367,0.458800
0.128572,0.437037,0.268962
0.394286,0.098700,0.255740
0.134694,0.159000,0.417300
0.214286,0.336650,0.112833
0.180952,0.385100,0.305133
0.182143,0.311950,0.450625
0.332143,0.160363,0.112975
0.514286,0.055225,0.424700
0.252381,0.220283,0.143267
