alpha,phi,h
0.171429,0.080433,0.238167
0.112245,0.327386,0.133543
0.257143,0.373383,0.291667
0.135715,0.634250,0.042750
0.376191,0.110100,0.396044
0.194286,0.100150,0.553780
0.189796,0.483586,0.301171
0.234286,0.359170,0.397680
0.126190,0.399667,0.487717
0.185714,0.388250,0.486567
0.217143,0.234360,0.231240
0.031428,0.080330,0.355360
0.108163,0.620793,0.463129
0.071428,0.050483,0.817633
0.007143,0.196425,0.416550
0.324490,0.029814,0.333371
0.008928,0.147150,0.422938
0.244898,0.324450,0.367986
0.334286,0.177160,0.153140
0.060714,0.585113,0.223375
0.364286,0.390633,0.039867
0.153571,0.446150,0.329550
0.045238,0.157883,0.371750
0.321429,0.210600,0.304800
0.100000,0.006600,0.164700
0.019048,0.605950,0.205300
0.252381,0.058433,0.080200
0.071429,0.164500,0.421629
0.414286,0.223800,0.419800
0.064286,0.113087,0.378700
0.271429,0.273950,0.456400
0.068571,0.294190,0.386960
0.151021,0.537014,0.279900
0.200000,0.082470,0.138680
0.197143,0.073730,0.206620
0.171429,0.180292,0.620917
0.062857,0.180470,0.368740
0.050000,0.131775,0.411675
0.278571,0.079988,0.239200
0.137143,0.325600,0.403740
0.151429,0.168440,0.031200
0.095238,0.261775,0.449850
0.248571,0.108930,0.389160
0.261905,0.072717,0.179533
0.185714,0.187044,0.536867
0.133333,0.222950,0.286800
0.211905,0.125325,0.500083
0.117857,0.064662,0.273125
0.185715,0.235050,0.082800
0.216667,0.123983,0.215783
0.182142,0.274950,0.363100
0.120000,0.081080,0.108480
0.114286,0.432717,0.283283
0.046939,0.155286,0.399129
0.040816,0.045986,0.231571
0.119048,0.092850,0.711467
0.264286,0.361762,0.311575
0.061905,0.036450,0.367533
0.042857,0.401600,0.225100
0.090476,0.052050,0.294133
0.042857,0.506058,0.153733
0.289285,0.151537,0.236400
0.039286,0.209250,0.413025
0.154286,0.243000,0.410020
0.261905,0.060256,0.135422
0.391428,0.321250,0.249240
0.174285,0.478740,0.289680
0.089286,0.015513,0.120625
0.298214,0.124894,0.439088
0.171429,0.014250,0.479450
0.238095,0.274017,0.171500
0.412245,0.109286,0.201014
0.007143,0.300600,0.488450
0.138095,0.254783,0.157533
0.059184,0.113043,0.060243
0.261905,0.346633,0.099000
0.076190,0.398317,0.517600
0.057142,0.032075,0.530350
0.100000,0.344850,0.399867
0.025000,0.209563,0.397075
0.228571,0.146050,0.450200
0.092858,0.157925,0.385700
0.293651,0.292650,0.315267
0.233333,0.059150,0.167200
0.042857,0.061812,0.230550
0.195238,0.084967,0.151567
0.090476,0.233317,0.438833
0.071429,0.188800,0.446150
0.042857,0.021990,0.445140
0.108929,0.177025,0.285400
0.019048,0.069367,0.458800
0.025714,0.059840,0.440200
0.133333,0.192017,0.330867
0.132143,0.088888,0.300150
0.087755,0.216421,0.178286
0.009524,0.056833,0.420333
0.182143,0.311950,0.450625
0.038095,0.213775,0.418367
0.000000,0.239400,0.378600
0.035714,0.683638,0.188425
