alpha,phi,h
0.021428,0.214475,0.661000
0.203572,0.125200,0.261825
0.054286,0.091870,0.430840
0.127143,0.521900,0.254420
0.122449,0.062157,0.488129
0.007143,0.059675,0.123000
0.054286,0.595200,0.378180
0.150000,0.181575,0.200850
0.061905,0.417433,0.062367
0.066667,0.334542,0.187333
0.035714,0.603756,0.407350
0.182143,0.155375,0.083525
0.100000,0.338008,0.039233
0.142857,0.509280,0.213880
0.066667,0.218133,0.291233
0.178571,0.286500,0.206087
0.077143,0.164830,0.108280
0.114286,0.343500,0.394500
0.083334,0.124942,0.398933
0.071429,0.119579,0.029000
0.289286,0.110100,0.143225
0.153571,0.446150,0.329550
0.125714,0.072560,0.306760
0.321429,0.210600,0.304800
0.135714,0.116275,0.637600
0.300000,0.060375,0.315633
0.009524,0.104900,0.422600
0.109524,0.193742,0.466850
0.325714,0.115130,0.352000
0.069047,0.235975,0.313250
0.271429,0.273950,0.456400
0.020000,0.057220,0.157700
0.071428,0.520100,0.456900
0.042857,0.082633,0.475189
0.014286,0.129200,0.707425
0.175510,0.111957,0.095800
0.134286,0.713800,0.453720
0.065714,0.140500,0.423600
0.278571,0.079988,0.239200
0.038776,0.199671,0.122000
0.014285,0.029250,0.286500
0.185714,0.241250,0.049600
0.235714,0.169450,0.205850
0.095238,0.198408,0.463633
0.123810,0.096025,0.502350
0.117143,0.259420,0.300080
0.040000,0.122290,0.351100
0.114286,0.112880,0.626560
0.009524,0.102733,0.444533
0.136734,0.057093,0.177757
0.112500,0.465956,0.265062
0.123810,0.054850,0.405333
0.121428,0.084175,0.523650
0.130357,0.164356,0.430763
0.083929,0.220888,0.259250
0.119048,0.092850,0.711467
0.264286,0.361762,0.311575
0.157143,0.218400,0.116300
0.042857,0.401600,0.225100
0.033334,0.064867,0.260500
0.167857,0.107900,0.105050
0.110714,0.226675,0.304675
0.192857,0.106162,0.315100
0.038095,0.279150,0.162100
0.022449,0.134029,0.765657
0.073469,0.313429,0.363757
0.014286,0.536033,0.385967
0.089286,0.015513,0.120625
0.014286,0.121850,0.168200
0.342857,0.143375,0.187400
0.028571,0.023050,0.349900
0.221429,0.403150,0.328250
0.044444,0.165778,0.358211
0.110204,0.270429,0.230029
0.080952,0.155067,0.388533
0.121429,0.481462,0.181175
0.082143,0.336500,0.200500
0.062857,0.137890,0.353500
0.026530,0.124407,0.121757
0.025000,0.209563,0.397075
0.022857,0.112540,0.291660
0.078571,0.086038,0.133750
0.082143,0.196788,0.500925
0.028571,0.129025,0.247850
0.014285,0.067963,0.185800
0.114286,0.167000,0.416300
0.071429,0.111975,0.500350
0.074286,0.042020,0.448260
0.171429,0.197170,0.103820
0.108929,0.177025,0.285400
0.142857,0.356550,0.404500
0.081633,0.076450,0.519371
0.106349,0.094867,0.596644
0.269048,0.045258,0.457500
0.091429,0.070990,0.436240
0.057143,0.270350,0.356400
0.188312,0.111795,0.348164
0.076191,0.041500,0.061167
0.200000,0.078450,0.502800
0.035714,0.048863,0.164925
