alpha,phi,h
0.374285,0.393480,0.166000
0.260714,0.040313,0.301200
0.237143,0.535310,0.289100
0.028572,0.247700,0.167800
0.375510,0.062321,0.414143
0.220408,0.123714,0.393614
0.500000,0.140200,0.297700
0.390476,0.443758,0.087500
0.220408,0.036636,0.203514
0.276786,0.050400,0.206212
0.292857,0.104500,0.224100
0.500000,0.113320,0.350240
0.048979,0.147936,0.118557
0.178572,0.208588,0.168325
0.507143,0.134662,0.313100
0.442857,0.080162,0.368200
0.100000,0.239438,0.101700
0.014286,0.073700,0.230300
0.334286,0.177160,0.153140
0.152381,0.057100,0.173300
0.460714,0.093988,0.419050
0.316667,0.092542,0.267267
0.385715,0.090875,0.117200
0.502857,0.301200,0.122660
0.192857,0.110125,0.331300
0.565715,0.151800,0.108020
0.260714,0.599106,0.137788
0.071429,0.164500,0.421629
0.221429,0.325450,0.129700
0.250000,0.118450,0.476350
0.614286,0.130083,0.024233
0.281632,0.246000,0.185514
0.235714,0.081733,0.091483
0.257143,0.084550,0.560500
0.233333,0.239633,0.081800
0.175510,0.111957,0.095800
0.139286,0.188025,0.127800
0.339286,0.061012,0.312050
0.135065,0.425223,0.331409
0.100000,0.035542,0.128417
0.196104,0.321141,0.272755
0.314286,0.296525,0.529275
0.219047,0.092683,0.064967
0.150000,0.173475,0.676100
0.657143,0.023533,0.283100
0.320000,0.077010,0.252340
0.211905,0.125325,0.500083
0.280952,0.099533,0.569017
0.285714,0.328900,0.377960
0.136734,0.057093,0.177757
0.521428,0.322892,0.152800
0.419048,0.117483,0.322867
0.201786,0.109387,0.071700
0.333333,0.126083,0.158133
0.228571,0.083800,0.326500
0.300000,0.276007,0.070786
0.519047,0.273417,0.067733
0.432143,0.085363,0.205550
0.306122,0.169271,0.104857
0.321429,0.227500,0.160300
0.282857,0.050260,0.185520
0.361905,0.126767,0.288900
0.042857,0.067950,0.377633
0.164286,0.178525,0.173750
0.185714,0.055400,0.409933
0.504762,0.434108,0.051250
0.267857,0.435450,0.456512
0.261905,0.446650,0.354533
0.432653,0.094414,0.363357
0.608163,0.079521,0.095057
0.442857,0.275425,0.157150
0.284127,0.290911,0.114700
0.378572,0.090325,0.087600
0.228571,0.256306,0.100800
0.147619,0.038925,0.400300
0.451429,0.114070,0.368100
0.092857,0.369625,0.267450
0.242857,0.214400,0.276780
0.285714,0.199908,0.064117
0.466667,0.228633,0.050100
0.280952,0.426133,0.264567
0.085714,0.001300,0.691400
0.309524,0.385783,0.355167
0.325000,0.097937,0.067050
0.376190,0.266350,0.259067
0.495238,0.188542,0.320317
0.110714,0.369950,0.352650
0.361905,0.334294,0.189467
0.171429,0.083487,0.098600
0.108572,0.404420,0.330000
0.276191,0.159844,0.298467
0.266666,0.376992,0.355033
0.279592,0.485443,0.333914
0.182143,0.071288,0.085475
0.214286,0.336650,0.112833
0.491429,0.184360,0.298620
0.389286,0.206012,0.285175
0.332143,0.160363,0.112975
0.310715,0.268175,0.112725
0.366667,0.175283,0.495067
