alpha,phi,h
0.171429,0.080433,0.238167
0.180952,0.146767,0.064767
0.251786,0.189931,0.312650
0.189286,0.140838,0.071925
0.092857,0.365150,0.319500
0.200000,0.056250,0.197000
0.500000,0.042183,0.245033
0.234286,0.359170,0.397680
0.126190,0.399667,0.487717
0.442857,0.183100,0.273900
0.332143,0.206075,0.461650
0.031428,0.080330,0.355360
0.271429,0.146000,0.508333
0.379592,0.148321,0.156586
0.007143,0.196425,0.416550
0.171429,0.076040,0.166080
0.128572,0.148120,0.492820
0.157143,0.127633,0.087850
0.204082,0.374393,0.199529
0.331429,0.458110,0.164200
0.364286,0.390633,0.039867
0.028571,0.210600,0.476000
0.075000,0.049837,0.424450
0.155102,0.059464,0.046543
0.460317,0.446878,0.362667
0.019048,0.605950,0.205300
0.051429,0.209610,0.056740
0.109524,0.193742,0.466850
0.221429,0.325450,0.129700
0.073469,0.372293,0.156771
0.271429,0.273950,0.456400
0.371429,0.263200,0.264733
0.151021,0.537014,0.279900
0.309524,0.111817,0.279633
0.089285,0.202350,0.468950
0.175510,0.111957,0.095800
0.339286,0.238488,0.314350
0.138095,0.004467,0.693633
0.361905,0.068533,0.546800
0.325714,0.121830,0.295020
0.151429,0.168440,0.031200
0.057143,0.029433,0.414033
0.219047,0.092683,0.064967
0.139286,0.040544,0.499800
0.235714,0.445906,0.355063
0.146429,0.137794,0.624400
0.310714,0.075725,0.321475
0.377143,0.155320,0.192740
0.185715,0.235050,0.082800
0.216667,0.123983,0.215783
0.166667,0.061158,0.578600
0.157143,0.056350,0.283083
0.492857,0.081388,0.318700
0.130357,0.164356,0.430763
0.185714,0.354780,0.285620
0.621429,0.076875,0.026750
0.264286,0.361762,0.311575
0.185714,0.117300,0.549300
0.137500,0.276087,0.035475
0.565714,0.190010,0.058740
0.042857,0.506058,0.153733
0.610714,0.040837,0.269075
0.039286,0.209250,0.413025
0.154286,0.243000,0.410020
0.348571,0.170880,0.563260
0.391428,0.321250,0.249240
0.557143,0.035850,0.348100
0.133333,0.487000,0.454233
0.057143,0.181358,0.440850
0.180952,0.109367,0.569967
0.242857,0.060100,0.139767
0.221429,0.403150,0.328250
0.207143,0.167963,0.499825
0.071428,0.227150,0.140333
0.080952,0.155067,0.388533
0.525714,0.054960,0.269520
0.105714,0.496330,0.401480
0.254286,0.103520,0.157760
0.100000,0.344850,0.399867
0.025000,0.209563,0.397075
0.282143,0.286144,0.579525
0.339286,0.358525,0.357875
0.017857,0.061888,0.393275
0.233333,0.059150,0.167200
0.042857,0.061812,0.230550
0.387755,0.473193,0.279129
0.471429,0.349325,0.061700
0.071429,0.188800,0.446150
0.307143,0.249387,0.066925
0.436508,0.089239,0.162789
0.019048,0.069367,0.458800
0.394286,0.042200,0.632920
0.394286,0.098700,0.255740
0.325714,0.209040,0.266040
0.421429,0.145100,0.205067
0.159524,0.368258,0.416683
0.291428,0.085190,0.517280
0.252381,0.423817,0.366933
0.535714,0.163750,0.137650
0.366667,0.175283,0.495067
