alpha,phi,h
0.219048,0.165717,0.530867
0.639286,0.073450,0.490500
0.250000,0.133975,0.392550
0.214286,0.757010,0.418160
0.164286,0.006050,0.694750
0.680953,0.027375,0.398450
0.094643,0.070362,0.502600
0.390476,0.443758,0.087500
0.095238,0.100883,0.135350
0.300000,0.540650,0.251900
0.428571,0.112287,0.476200
0.585714,0.134379,0.098500
0.571429,0.036500,0.519400
0.271429,0.232300,0.464550
0.223809,0.401050,0.310383
0.388572,0.494330,0.636940
0.169048,0.332775,0.494233
0.157143,0.127633,0.087850
0.282540,0.107361,0.520933
0.448571,0.209440,0.591100
0.132653,0.170064,0.704657
0.371429,0.230025,0.858350
0.295238,0.501000,0.264233
0.410714,0.210138,0.598050
0.220408,0.164229,0.363486
0.200000,0.080267,0.542900
0.257143,0.133083,0.587033
0.457143,0.773350,0.232700
0.332653,0.439186,0.295657
0.400000,0.485113,0.484350
0.547619,0.069967,0.714833
0.257143,0.309200,0.140333
0.352381,0.290467,0.345433
0.340476,0.071067,0.450933
0.404762,0.150742,0.463333
0.314286,0.006233,0.493300
0.275511,0.314079,0.339857
0.514286,0.227200,0.630850
0.457143,0.487887,0.323225
0.045714,0.186500,0.656260
0.307143,0.107938,0.784250
0.152381,0.567950,0.537133
0.251429,0.468770,0.427900
0.485714,0.301250,0.732000
0.447619,0.593133,0.289800
0.339286,0.112363,0.734600
0.194285,0.507230,0.188560
0.692857,0.498650,0.261725
0.232653,0.351479,0.356129
0.060000,0.499780,0.411360
0.242857,0.134020,0.361440
0.310714,0.393300,0.599875
0.200000,0.341325,0.615450
0.542857,0.104320,0.233660
0.471428,0.137367,0.460000
0.225714,0.077670,0.329960
0.292857,0.235900,0.354825
0.185714,0.117300,0.549300
0.063265,0.415786,0.427629
0.216326,0.650400,0.203729
0.253571,0.116462,0.570375
0.331429,0.299520,0.355860
0.328571,0.501350,0.241000
0.502041,0.401021,0.391543
0.277143,0.118720,0.104400
0.178571,0.268587,0.620650
0.446938,0.151486,0.415371
0.485714,0.158700,0.588767
0.553061,0.488993,0.308443
0.608163,0.079521,0.095057
0.485714,0.083817,0.477933
0.221428,0.801137,0.310150
0.378572,0.090325,0.087600
0.321429,0.176550,0.433050
0.460000,0.037820,0.532260
0.495238,0.150133,0.388300
0.076190,0.398317,0.517600
0.502857,0.204920,0.203460
0.512500,0.027169,0.144937
0.314285,0.339612,0.545750
0.233333,0.113383,0.693900
0.242857,0.259775,0.405300
0.273809,0.187650,0.109033
0.354286,0.379440,0.397360
0.310204,0.452829,0.264200
0.471429,0.036050,0.477900
0.277551,0.315857,0.339271
0.180952,0.570108,0.322383
0.092857,0.483425,0.462600
0.235714,0.176325,0.604800
0.150000,0.104050,0.088825
0.394286,0.042200,0.632920
0.277551,0.282736,0.517614
0.325714,0.209040,0.266040
0.680000,0.073510,0.756940
0.285714,0.247175,0.503050
0.257143,0.157993,0.178271
0.250000,0.375992,0.507467
0.261905,0.386950,0.572267
0.366667,0.175283,0.495067
