alpha,phi,h
0.050000,0.516892,0.452983
0.131429,0.142070,0.354620
0.518367,0.189486,0.640343
0.237143,0.507130,0.230120
0.550000,0.060933,0.411550
0.361905,0.371050,0.294100
0.382143,0.071738,0.396100
0.390476,0.443758,0.087500
0.220408,0.036636,0.203514
0.114285,0.132725,0.142000
0.428571,0.112287,0.476200
0.585714,0.134379,0.098500
0.388095,0.290308,0.099683
0.097959,0.610579,0.238471
0.223809,0.401050,0.310383
0.383929,0.921231,0.321625
0.432143,0.546725,0.290750
0.357143,0.150975,0.425550
0.282540,0.107361,0.520933
0.332143,0.513450,0.455050
0.300000,0.298186,0.590357
0.150000,0.122075,0.706550
0.295238,0.501000,0.264233
0.371428,0.396600,0.445750
0.148980,0.030386,0.445900
0.200000,0.296767,0.511767
0.102857,0.145120,0.414260
0.328571,0.278100,0.883900
0.300000,0.263250,0.003900
0.542857,0.326250,0.275600
0.116327,0.198064,0.655714
0.219048,0.084933,0.311167
0.471429,0.014225,0.178300
0.273470,0.152336,0.766657
0.188571,0.477720,0.326300
0.314286,0.006233,0.493300
0.275511,0.314079,0.339857
0.238095,0.196958,0.555783
0.457143,0.487887,0.323225
0.340816,0.416386,0.121443
0.228572,0.254483,0.369717
0.468571,0.271590,0.497060
0.251429,0.468770,0.427900
0.244444,0.061894,0.725367
0.447619,0.593133,0.289800
0.623810,0.272433,0.385317
0.392857,0.615700,0.402850
0.300000,0.281450,0.275200
0.585714,0.294390,0.174240
0.328572,0.250100,0.700800
0.242857,0.134020,0.361440
0.476190,0.092133,0.645400
0.326786,0.307169,0.559087
0.542857,0.104320,0.233660
0.053061,0.114086,0.676671
0.357143,0.152650,0.540940
0.461224,0.044450,0.558686
0.237143,0.439380,0.302920
0.063265,0.415786,0.427629
0.373810,0.397283,0.333000
0.200000,0.302200,0.092000
0.323809,0.362733,0.314400
0.400000,0.315963,0.426275
0.173809,0.382475,0.511533
0.328571,0.657317,0.071800
0.328571,0.297063,0.341600
0.454762,0.172083,0.179350
0.132143,0.195388,0.559175
0.485715,0.095450,0.327000
0.608163,0.079521,0.095057
0.485714,0.083817,0.477933
0.300000,0.182850,0.461900
0.203571,0.361888,0.615750
0.245714,0.334170,0.477820
0.357143,0.450264,0.390500
0.359184,0.259279,0.500800
0.471428,0.623619,0.338425
0.254286,0.103520,0.157760
0.285714,0.199908,0.064117
0.385714,0.107317,0.370000
0.377143,0.277480,0.457200
0.492857,0.221500,0.417933
0.273809,0.187650,0.109033
0.354286,0.379440,0.397360
0.038095,0.533533,0.446800
0.495238,0.188542,0.320317
0.471429,0.349325,0.061700
0.683333,0.240758,0.431050
0.171429,0.083487,0.098600
0.340000,0.298800,0.486000
0.019048,0.069367,0.458800
0.254762,0.077008,0.537700
0.105714,0.478960,0.524120
0.071429,0.342100,0.245600
0.488095,0.196550,0.578383
0.253968,0.418472,0.394056
0.433333,0.706517,0.111600
0.250000,0.375992,0.507467
0.261905,0.386950,0.572267
0.366667,0.175283,0.495067
