alpha,phi,h
0.057143,0.324600,0.392825
0.190476,0.185167,0.689567
0.051429,0.055535,0.521300
0.125714,0.419580,0.453800
0.103572,0.509012,0.558400
0.194286,0.100150,0.553780
0.094643,0.070362,0.502600
0.097959,0.026786,0.533929
0.126190,0.399667,0.487717
0.350000,0.418538,0.428875
0.109524,0.266100,0.623800
0.031428,0.080330,0.355360
0.304762,0.030467,0.525600
0.240816,0.215307,0.417929
0.157143,0.254800,0.442833
0.074286,0.058420,0.740740
0.169048,0.332775,0.494233
0.114286,0.149150,0.562940
0.222857,0.371740,0.327980
0.071429,0.043530,0.582400
0.211429,0.158300,0.655400
0.045714,0.215480,0.453360
0.096429,0.067000,0.469175
0.185715,0.222763,0.521713
0.180953,0.168200,0.609067
0.200000,0.080267,0.542900
0.082143,0.313856,0.465012
0.085714,0.330450,0.384500
0.240476,0.374100,0.497900
0.073809,0.257817,0.437083
0.160000,0.306850,0.590060
0.195238,0.446267,0.672833
0.014286,0.186700,0.997000
0.174286,0.209130,0.656340
0.232143,0.336200,0.580113
0.242857,0.083770,0.549820
0.207143,0.249850,0.545050
0.166667,0.262017,0.571467
0.102857,0.328600,0.489080
0.028571,0.686850,0.476100
0.183334,0.223858,0.557667
0.152381,0.567950,0.537133
0.100000,0.639650,0.316600
0.077143,0.183170,0.440420
0.040816,0.125764,0.340514
0.236735,0.484129,0.768343
0.152381,0.317608,0.562683
0.142857,0.164530,0.367220
0.242857,0.158100,0.515350
0.060000,0.499780,0.411360
0.164285,0.298875,0.135433
0.090476,0.059700,0.719633
0.200000,0.341325,0.615450
0.266667,0.127767,0.409900
0.240000,0.070440,0.712260
0.280000,0.378800,0.547740
0.008163,0.187050,0.831743
0.042857,0.277933,0.357700
0.166667,0.117433,0.707400
0.219048,0.133917,0.565500
0.028571,0.087325,0.875967
0.125714,0.054040,0.489740
0.054286,0.215500,0.564320
0.104762,0.420900,0.474233
0.354762,0.469183,0.236867
0.203571,0.388044,0.432412
0.035714,0.146825,0.643433
0.146429,0.304688,0.582450
0.128571,0.623550,0.698660
0.180952,0.109367,0.569967
0.154762,0.322383,0.627867
0.052381,0.140267,0.526600
0.216071,0.220769,0.684163
0.208571,0.378160,0.735580
0.204762,0.394267,0.557967
0.121429,0.481462,0.181175
0.102857,0.785620,0.207780
0.057142,0.032075,0.530350
0.080952,0.186233,0.302933
0.042857,0.080312,0.497425
0.064286,0.499450,0.499325
0.014286,0.135513,0.488400
0.216667,0.439275,0.237417
0.385715,0.101200,0.619550
0.192857,0.267950,0.645225
0.114286,0.167000,0.416300
0.064286,0.125275,0.434525
0.207143,0.758750,0.335700
0.078572,0.094800,0.422800
0.116327,0.313850,0.543657
0.054286,0.346670,0.349480
0.025714,0.059840,0.440200
0.192857,0.715675,0.511133
0.132143,0.088888,0.300150
0.228572,0.173400,0.709233
0.114286,0.234625,0.343575
0.182143,0.311950,0.450625
0.014286,0.578717,0.437967
0.034694,0.083943,0.675157
0.112245,0.728357,0.418386
