alpha,phi,h
0.514286,0.181510,0.283000
0.392857,0.132200,0.385800
0.280952,0.608017,0.046600
0.295238,0.090317,0.287067
0.267347,0.055729,0.282157
0.220408,0.123714,0.393614
0.303571,0.135475,0.188213
0.371429,0.344938,0.286500
0.065714,0.200540,0.217840
0.254762,0.415492,0.335783
0.160714,0.238875,0.306625
0.177551,0.253157,0.126114
0.067857,0.326500,0.341425
0.245714,0.372580,0.340080
0.007143,0.196425,0.416550
0.079592,0.070550,0.305743
0.128572,0.148120,0.492820
0.244898,0.324450,0.367986
0.338095,0.057417,0.475900
0.060714,0.585113,0.223375
0.177143,0.381560,0.326360
0.595238,0.277433,0.092233
0.075000,0.049837,0.424450
0.142857,0.097683,0.274533
0.273016,0.057050,0.351278
0.019048,0.605950,0.205300
0.085714,0.201625,0.315850
0.233333,0.343117,0.221300
0.332653,0.439186,0.295657
0.542857,0.326250,0.275600
0.168572,0.391790,0.384980
0.174286,0.037860,0.092360
0.126190,0.378758,0.285767
0.361904,0.449717,0.458733
0.085714,0.205633,0.168500
0.171429,0.180292,0.620917
0.062857,0.180470,0.368740
0.294286,0.052445,0.557990
0.457143,0.252050,0.198300
0.357143,0.195650,0.705100
0.126531,0.180929,0.432443
0.185714,0.241250,0.049600
0.300000,0.081360,0.278900
0.290476,0.379750,0.282600
0.291428,0.067260,0.251680
0.628571,0.572250,0.158300
0.392857,0.615700,0.402850
0.228572,0.206950,0.716250
0.285714,0.328900,0.377960
0.297143,0.092920,0.099920
0.166667,0.061158,0.578600
0.380000,0.148330,0.255700
0.366667,0.168650,0.771700
0.046939,0.155286,0.399129
0.304082,0.467550,0.402714
0.071429,0.011800,0.240300
0.264286,0.361762,0.311575
0.237143,0.439380,0.302920
0.047619,0.106750,0.477900
0.085714,0.589500,0.411300
0.271429,0.236520,0.089020
0.102041,0.343364,0.385400
0.039286,0.209250,0.413025
0.154286,0.243000,0.410020
0.280952,0.133900,0.265333
0.274285,0.016360,0.657820
0.252381,0.023533,0.306733
0.089286,0.015513,0.120625
0.057143,0.181358,0.440850
0.062500,0.053762,0.524463
0.242857,0.060100,0.139767
0.187755,0.157214,0.048014
0.007143,0.300600,0.488450
0.071428,0.227150,0.140333
0.182857,0.470940,0.419020
0.114286,0.299533,0.300333
0.195238,0.288817,0.177967
0.254286,0.103520,0.157760
0.080952,0.186233,0.302933
0.107143,0.030425,0.588600
0.119048,0.334167,0.180500
0.317143,0.242800,0.129900
0.017857,0.061888,0.393275
0.233333,0.059150,0.167200
0.042857,0.061812,0.230550
0.387755,0.473193,0.279129
0.177143,0.117290,0.645220
0.071429,0.188800,0.446150
0.200000,0.208433,0.579133
0.108572,0.404420,0.330000
0.019048,0.069367,0.458800
0.128572,0.437037,0.268962
0.394286,0.098700,0.255740
0.134694,0.159000,0.417300
0.214286,0.336650,0.112833
0.257143,0.114500,0.558383
0.160000,0.620740,0.164160
0.252381,0.423817,0.366933
0.310715,0.268175,0.112725
0.366667,0.175283,0.495067
