alpha,phi,h
0.420000,0.286810,0.295260
0.666667,0.781067,0.472033
0.247619,0.439008,0.296067
0.380000,0.490330,0.309180
0.538775,0.387136,0.450314
0.595238,0.264733,0.201733
0.752381,0.244139,0.444033
0.230952,0.330842,0.379483
0.319048,0.739583,0.085133
0.325000,0.332388,0.400125
0.160715,0.388225,0.155000
0.500000,0.175267,0.231067
0.388095,0.290308,0.099683
0.400000,0.574350,0.203300
0.408571,0.283900,0.268280
0.530953,0.252808,0.527383
0.885714,0.639350,0.106550
0.396825,0.260161,0.465933
0.528571,0.629550,0.070600
0.457143,0.263188,0.313400
0.530612,0.163129,0.179286
0.366666,0.543000,0.325433
0.490476,0.827500,0.491167
0.577551,0.762829,0.490686
0.740000,0.375970,0.681600
0.278571,0.195958,0.415933
0.261905,0.292533,0.451067
0.214286,0.221950,0.434400
0.552381,0.705600,0.168367
0.455357,0.755781,0.377925
0.328571,0.606430,0.410820
0.271428,0.825517,0.398633
0.445238,0.304642,0.257417
0.561905,0.075300,0.556500
0.407143,0.578575,0.360075
0.685714,0.555633,0.268367
0.857143,0.329500,0.349950
0.250000,0.460575,0.221475
0.428572,0.828612,0.371487
0.314286,0.409420,0.486440
0.777551,0.315264,0.394014
0.647619,0.106325,0.628233
0.610714,0.568588,0.340425
0.614285,0.855400,0.126000
0.412698,0.489656,0.433378
0.877143,0.327400,0.638560
0.400000,0.077937,0.405875
0.328572,0.328400,0.537150
0.620000,0.782170,0.217360
0.476190,0.146817,0.179367
0.592857,0.147275,0.504500
0.857143,0.305400,0.105200
0.421429,0.235788,0.745925
0.692857,0.669767,0.301783
0.719643,0.573981,0.174400
0.383673,0.638036,0.518900
0.614286,0.429613,0.467925
0.638775,0.572979,0.290186
0.155102,0.232950,0.276143
0.594286,0.322880,0.258280
0.471429,0.469275,0.705425
0.650000,0.416650,0.089450
0.100000,0.359600,0.471900
0.702857,0.502860,0.323700
0.608572,0.531135,0.114290
0.628571,0.955050,0.198350
0.405714,0.684590,0.292640
0.707143,0.551800,0.332250
0.635714,0.061250,0.564500
0.302381,0.359700,0.430667
0.380953,0.403000,0.288200
0.692857,0.444650,0.581575
0.097143,0.160190,0.357240
0.404762,0.262983,0.193633
0.392857,0.672392,0.420433
0.545714,0.865340,0.476980
0.657143,0.567050,0.160100
0.711905,0.721867,0.243483
0.533333,0.636950,0.300400
0.607143,0.747363,0.458800
0.945714,0.608500,0.185500
0.594285,0.301650,0.430020
0.302857,0.186910,0.406160
0.551786,0.137562,0.673475
0.434286,0.509450,0.353920
0.846429,0.775225,0.461850
0.638095,0.672900,0.467567
0.392857,0.343100,0.546800
0.689796,0.478571,0.354643
0.428572,0.441183,0.674433
0.579592,0.482757,0.306514
0.242857,0.377367,0.573067
0.920000,0.388700,0.550580
0.547619,0.363433,0.073167
0.550000,0.468933,0.275333
0.576190,0.126033,0.239300
0.433333,0.706517,0.111600
0.542857,0.911033,0.367900
0.502381,0.905383,0.394983
0.330952,0.295250,0.702850
