alpha,phi,h
0.157143,0.175690,0.252920
0.203572,0.125200,0.261825
0.142857,0.246400,0.555367
0.304762,0.507867,0.585967
0.200000,0.214633,0.525533
0.246939,0.061829,0.303829
0.189796,0.483586,0.301171
0.200000,0.264383,0.229700
0.190476,0.185167,0.252350
0.185714,0.388250,0.486567
0.032143,0.145363,0.332600
0.295238,0.346583,0.139933
0.048979,0.147936,0.118557
0.414286,0.128592,0.298550
0.007143,0.196425,0.416550
0.157143,0.081067,0.082100
0.192857,0.110387,0.057050
0.376191,0.081267,0.297300
0.488572,0.176620,0.470580
0.331429,0.458110,0.164200
0.065080,0.374389,0.196667
0.075000,0.010575,0.731175
0.075000,0.049837,0.424450
0.165715,0.230960,0.366580
0.182143,0.057581,0.144662
0.175000,0.066100,0.436850
0.061905,0.210733,0.287533
0.071429,0.164500,0.421629
0.166667,0.391983,0.404500
0.194286,0.130210,0.280980
0.271429,0.273950,0.456400
0.037143,0.166010,0.343440
0.278571,0.322738,0.422825
0.200000,0.082470,0.138680
0.197143,0.073730,0.206620
0.175510,0.111957,0.095800
0.339286,0.238488,0.314350
0.323810,0.088333,0.328633
0.250000,0.377700,0.266550
0.292857,0.302775,0.054175
0.151429,0.168440,0.031200
0.225714,0.310030,0.515120
0.248571,0.108930,0.389160
0.290476,0.379750,0.282600
0.123810,0.096025,0.502350
0.082857,0.232990,0.241440
0.310714,0.075725,0.321475
0.117857,0.064662,0.273125
0.185715,0.235050,0.082800
0.136734,0.057093,0.177757
0.171429,0.044100,0.378240
0.142857,0.029183,0.104600
0.142857,0.082560,0.138640
0.048214,0.156531,0.331975
0.045714,0.115745,0.130910
0.119048,0.092850,0.711467
0.435715,0.117025,0.355800
0.182143,0.250775,0.208725
0.017857,0.255613,0.387225
0.033334,0.064867,0.260500
0.042857,0.506058,0.153733
0.110714,0.226675,0.304675
0.430613,0.121071,0.457586
0.154286,0.243000,0.410020
0.348571,0.170880,0.563260
0.391428,0.321250,0.249240
0.267857,0.435450,0.456512
0.264286,0.078313,0.417275
0.057143,0.181358,0.440850
0.197619,0.094167,0.396650
0.238095,0.274017,0.171500
0.284127,0.290911,0.114700
0.197619,0.236992,0.284800
0.388095,0.216767,0.071300
0.314285,0.340500,0.805500
0.042857,0.167013,0.326575
0.214286,0.040150,0.582833
0.321429,0.300225,0.873625
0.177143,0.144900,0.165460
0.242857,0.352917,0.660867
0.377143,0.277480,0.457200
0.347619,0.104633,0.311917
0.082143,0.196788,0.500925
0.075510,0.144000,0.086257
0.042857,0.061812,0.230550
0.195238,0.084967,0.151567
0.064286,0.125275,0.434525
0.071429,0.188800,0.446150
0.227273,0.061564,0.118755
0.145714,0.153410,0.320600
0.019048,0.069367,0.458800
0.188572,0.204160,0.467220
0.053061,0.102279,0.444743
0.290476,0.344550,0.379500
0.135715,0.151850,0.326775
0.159524,0.368258,0.416683
0.028571,0.113150,0.188200
0.038095,0.213775,0.418367
0.307143,0.248300,0.156900
0.173470,0.102864,0.110343
