alpha,phi,h
0.135714,0.054100,0.723750
0.131429,0.142070,0.354620
0.532143,0.112862,0.449800
0.257143,0.258800,0.341888
0.550000,0.060933,0.411550
0.220408,0.123714,0.393614
0.448214,0.071000,0.510525
0.214286,0.378350,0.632760
0.220408,0.036636,0.203514
0.521429,0.405500,0.447450
0.160714,0.238875,0.306625
0.233334,0.222942,0.075500
0.428571,0.353450,0.436750
0.119048,0.206633,0.627067
0.223809,0.401050,0.310383
0.383929,0.921231,0.321625
0.285714,0.314900,0.590700
0.317857,0.137950,0.037325
0.185714,0.000050,0.509000
0.300000,0.234425,0.544700
0.505714,0.152860,0.613440
0.171429,0.092400,0.511400
0.135714,0.126583,0.676117
0.357143,0.222650,0.416850
0.273016,0.057050,0.351278
0.400000,0.642950,0.353350
0.352381,0.353725,0.358267
0.402857,0.273070,0.477080
0.309524,0.184458,0.576500
0.542857,0.326250,0.275600
0.214286,0.465000,0.331760
0.281632,0.246000,0.185514
0.151021,0.537014,0.279900
0.273470,0.152336,0.766657
0.188571,0.477720,0.326300
0.171429,0.180292,0.620917
0.339286,0.238488,0.314350
0.171429,0.058080,0.260000
0.457143,0.487887,0.323225
0.357143,0.195650,0.705100
0.228572,0.254483,0.369717
0.525000,0.082700,0.092250
0.200000,0.061550,0.108400
0.050000,0.128600,0.552950
0.291428,0.067260,0.251680
0.628571,0.572250,0.158300
0.392857,0.615700,0.402850
0.300000,0.281450,0.275200
0.185715,0.235050,0.082800
0.226190,0.277683,0.806033
0.242857,0.134020,0.361440
0.328571,0.385375,0.488650
0.366667,0.168650,0.771700
0.414285,0.397575,0.496700
0.285714,0.098750,0.216300
0.090476,0.108567,0.466467
0.404762,0.059717,0.166567
0.237143,0.439380,0.302920
0.142857,0.632100,0.367100
0.216326,0.650400,0.203729
0.200000,0.085100,0.323200
0.332143,0.053025,0.694300
0.302041,0.027729,0.277286
0.173809,0.382475,0.511533
0.580952,0.177567,0.072467
0.371429,0.305967,0.325967
0.160000,0.138360,0.534040
0.038775,0.175314,0.413957
0.485715,0.095450,0.327000
0.608163,0.079521,0.095057
0.242857,0.060100,0.139767
0.300000,0.182850,0.461900
0.203571,0.361888,0.615750
0.208571,0.378160,0.735580
0.357143,0.450264,0.390500
0.422857,0.285300,0.426600
0.357143,0.218050,0.507100
0.557143,0.433250,0.170900
0.117143,0.086000,0.098080
0.121428,0.095363,0.792250
0.221429,0.135125,0.499650
0.300000,0.163350,0.890400
0.457143,0.537100,0.340667
0.369048,0.051000,0.433683
0.310204,0.452829,0.264200
0.417143,0.273340,0.329480
0.323810,0.041850,0.396900
0.273469,0.259850,0.453457
0.416326,0.203314,0.446886
0.340000,0.298800,0.486000
0.442857,0.063775,0.102100
0.335714,0.181544,0.434750
0.105714,0.478960,0.524120
0.308929,0.066050,0.257450
0.422857,0.281810,0.595420
0.438095,0.216800,0.472167
0.433333,0.706517,0.111600
0.283333,0.747458,0.209200
0.304762,0.209650,0.387800
0.366667,0.175283,0.495067
