alpha,phi,h
0.171429,0.080433,0.238167
0.550000,0.101413,0.358725
0.251786,0.189931,0.312650
0.380952,0.355458,0.138650
0.375510,0.062321,0.414143
0.230357,0.184956,0.541750
0.500000,0.140200,0.297700
0.390476,0.443758,0.087500
0.160714,0.564075,0.333400
0.254762,0.415492,0.335783
0.160714,0.238875,0.306625
0.571429,0.128250,0.169600
0.271429,0.146000,0.508333
0.100000,0.254575,0.129000
0.007143,0.196425,0.416550
0.628571,0.134921,0.078286
0.245714,0.234780,0.771140
0.014286,0.073700,0.230300
0.334286,0.177160,0.153140
0.528571,0.064625,0.500350
0.109524,0.314667,0.280967
0.028571,0.210600,0.476000
0.075000,0.049837,0.424450
0.502857,0.301200,0.122660
0.385714,0.245200,0.304600
0.019048,0.605950,0.205300
0.240000,0.121100,0.293320
0.071429,0.164500,0.421629
0.300000,0.263250,0.003900
0.542857,0.326250,0.275600
0.614286,0.130083,0.024233
0.281632,0.246000,0.185514
0.151021,0.537014,0.279900
0.309524,0.111817,0.279633
0.340816,0.283786,0.122900
0.350000,0.638150,0.292350
0.500000,0.175850,0.500300
0.446429,0.094850,0.133800
0.135065,0.425223,0.331409
0.442857,0.155033,0.363233
0.166667,0.250850,0.085867
0.314286,0.296525,0.529275
0.248571,0.108930,0.389160
0.095238,0.198408,0.463633
0.452381,0.058917,0.205233
0.628571,0.572250,0.158300
0.211905,0.125325,0.500083
0.571429,0.223875,0.082100
0.347619,0.370567,0.264800
0.164286,0.326300,0.269300
0.485714,0.302780,0.120100
0.120000,0.081080,0.108480
0.097143,0.114480,0.443800
0.046939,0.155286,0.399129
0.157143,0.218075,0.098200
0.300000,0.276007,0.070786
0.154286,0.178040,0.189640
0.264285,0.334800,0.569450
0.246428,0.035812,0.122025
0.216326,0.650400,0.203729
0.271429,0.236520,0.089020
0.289285,0.151537,0.236400
0.039286,0.209250,0.413025
0.154286,0.243000,0.410020
0.114286,0.258550,0.600600
0.504762,0.434108,0.051250
0.236735,0.093243,0.141343
0.142857,0.174667,0.223067
0.489286,0.309600,0.233200
0.132143,0.648225,0.368225
0.242857,0.060100,0.139767
0.214286,0.086450,0.114450
0.207143,0.167963,0.499825
0.228571,0.256306,0.100800
0.059184,0.113043,0.060243
0.508163,0.178957,0.138229
0.342857,0.438937,0.282200
0.038095,0.050858,0.376733
0.100000,0.344850,0.399867
0.025000,0.209563,0.397075
0.119048,0.334167,0.180500
0.508333,0.235554,0.291383
0.017857,0.061888,0.393275
0.242857,0.224580,0.231420
0.471429,0.105900,0.461700
0.471428,0.157800,0.146217
0.177143,0.117290,0.645220
0.071429,0.188800,0.446150
0.314286,0.023800,0.346900
0.108572,0.404420,0.330000
0.276191,0.159844,0.298467
0.357143,0.246800,0.911250
0.357143,0.214900,0.095183
0.182143,0.071288,0.085475
0.323810,0.270642,0.110550
0.438095,0.216800,0.472167
0.182143,0.311950,0.450625
0.264285,0.220012,0.442425
0.535714,0.163750,0.137650
0.366667,0.175283,0.495067
