alpha,phi,h
0.221428,0.282500,0.432617
0.076191,0.088225,0.141917
0.361224,0.095243,0.671914
0.633333,0.505650,0.136183
0.550000,0.060933,0.411550
0.220408,0.123714,0.393614
0.252381,0.288333,0.113367
0.518367,0.073550,0.369229
0.408163,0.587164,0.154429
0.442857,0.183100,0.273900
0.189796,0.123779,0.535171
0.233334,0.222942,0.075500
0.376191,0.111517,0.525667
0.171429,0.164450,0.074900
0.173810,0.173367,0.104400
0.304082,0.035450,0.219371
0.245714,0.234780,0.771140
0.557143,0.189500,0.391917
0.488572,0.176620,0.470580
0.189286,0.177225,0.445500
0.460714,0.093988,0.419050
0.576191,0.688675,0.049900
0.378571,0.327825,0.110750
0.502857,0.301200,0.122660
0.147619,0.031542,0.045633
0.342857,0.059290,0.274940
0.696429,0.132488,0.463500
0.217143,0.504110,0.451920
0.571429,0.110610,0.055940
0.305714,0.553710,0.243160
0.410714,0.176975,0.215100
0.595238,0.524250,0.042767
0.050000,0.617350,0.222800
0.512500,0.499238,0.110600
0.457143,0.321950,0.155200
0.246939,0.131450,0.504914
0.139286,0.188025,0.127800
0.630357,0.157450,0.226587
0.407143,0.570033,0.224650
0.357143,0.195650,0.705100
0.342857,0.142950,0.058033
0.542857,0.296150,0.110450
0.525714,0.194550,0.220340
0.300000,0.245262,0.049425
0.219048,0.206617,0.435433
0.628571,0.572250,0.158300
0.544898,0.027714,0.213614
0.238095,0.148433,0.527733
0.122857,0.058460,0.114620
0.216667,0.123983,0.215783
0.521428,0.322892,0.152800
0.490476,0.250933,0.033567
0.492857,0.081388,0.318700
0.333333,0.216133,0.321233
0.285714,0.098750,0.216300
0.276191,0.075258,0.037850
0.471429,0.175575,0.392800
0.293878,0.065550,0.553086
0.578572,0.089575,0.610300
0.228572,0.411536,0.094643
0.295919,0.451700,0.314471
0.610714,0.040837,0.269075
0.488095,0.377525,0.352533
0.405714,0.281270,0.230320
0.292857,0.084450,0.463300
0.504762,0.434108,0.051250
0.188571,0.191250,0.327400
0.261905,0.446650,0.354533
0.432653,0.094414,0.363357
0.360714,0.422700,0.356550
0.309524,0.423450,0.294267
0.333333,0.094200,0.579633
0.354762,0.447058,0.385767
0.396428,0.277025,0.059100
0.676191,0.098233,0.251967
0.422857,0.285300,0.426600
0.471428,0.623619,0.338425
0.500000,0.000300,0.353700
0.285714,0.199908,0.064117
0.135714,0.514500,0.293100
0.067347,0.416371,0.142000
0.300000,0.163350,0.890400
0.519048,0.405583,0.210133
0.092857,0.104600,0.116200
0.457143,0.515233,0.361933
0.495238,0.188542,0.320317
0.110714,0.369950,0.352650
0.433333,0.228350,0.189933
0.264286,0.394275,0.566000
0.505714,0.372410,0.374000
0.532143,0.271687,0.610450
0.514285,0.273075,0.572000
0.394286,0.098700,0.255740
0.325714,0.209040,0.266040
0.214286,0.336650,0.112833
0.742858,0.276675,0.512325
0.646428,0.602700,0.122075
0.642857,0.164717,0.367267
0.571429,0.620500,0.272300
0.122857,0.434880,0.375020
