alpha,phi,h
0.300000,0.507300,0.707100
0.131429,0.142070,0.354620
0.532143,0.112862,0.449800
0.048571,0.078700,0.515340
0.354286,0.363010,0.585220
0.220408,0.123714,0.393614
0.351020,0.686507,0.497314
0.097959,0.026786,0.533929
0.220408,0.036636,0.203514
0.175510,0.203164,0.385886
0.442857,0.247429,0.591943
0.282857,0.083970,0.219740
0.067857,0.326500,0.341425
0.119048,0.206633,0.627067
0.246429,0.198475,0.645425
0.435715,0.190800,0.612083
0.285714,0.314900,0.590700
0.093878,0.535929,0.497357
0.177143,0.584670,0.314580
0.300000,0.234425,0.544700
0.132653,0.170064,0.704657
0.371429,0.230025,0.858350
0.295238,0.501000,0.264233
0.410714,0.210138,0.598050
0.148980,0.030386,0.445900
0.100000,0.030700,0.546800
0.209524,0.362317,0.553267
0.338776,0.107036,0.648271
0.309524,0.184458,0.576500
0.073809,0.257817,0.437083
0.228571,0.062933,0.722133
0.257143,0.309200,0.140333
0.117857,0.254188,0.646525
0.055102,0.137557,0.789671
0.342857,0.067200,0.584167
0.242857,0.083770,0.549820
0.139286,0.188025,0.127800
0.185714,0.092730,0.653760
0.017857,0.142075,0.354225
0.151021,0.143007,0.619000
0.228572,0.254483,0.369717
0.446939,0.573079,0.441814
0.251429,0.468770,0.427900
0.032142,0.283263,0.685500
0.233333,0.329892,0.310417
0.237143,0.230920,0.870320
0.345238,0.064608,0.657300
0.096429,0.314638,0.480275
0.038095,0.192267,0.673167
0.240476,0.326100,0.589900
0.485714,0.302780,0.120100
0.328571,0.385375,0.488650
0.309524,0.247017,0.668367
0.326191,0.407250,0.376183
0.240000,0.070440,0.712260
0.032143,0.119950,0.616025
0.300000,0.145830,0.698820
0.485714,0.613000,0.323400
0.153571,0.079912,0.769150
0.076190,0.238500,0.625633
0.223810,0.247783,0.425033
0.442858,0.290775,0.653600
0.400000,0.315963,0.426275
0.026191,0.205992,0.405017
0.338095,0.357100,0.547467
0.085714,0.132925,0.408850
0.160000,0.138360,0.534040
0.171429,0.223875,0.579700
0.485715,0.095450,0.327000
0.271429,0.555500,0.508400
0.485714,0.083817,0.477933
0.132143,0.134337,0.733225
0.295238,0.184333,0.829567
0.191429,0.090720,0.536960
0.357143,0.450264,0.390500
0.422857,0.285300,0.426600
0.105714,0.496330,0.401480
0.254286,0.103520,0.157760
0.126190,0.277867,0.603900
0.385714,0.137325,0.845400
0.233333,0.113383,0.693900
0.335715,0.129775,0.687150
0.460000,0.150410,0.404720
0.385715,0.101200,0.619550
0.111905,0.250450,0.692983
0.258929,0.231644,0.601800
0.042857,0.478200,0.530300
0.180952,0.570108,0.322383
0.342857,0.740225,0.517375
0.274286,0.335910,0.570100
0.054286,0.346670,0.349480
0.150000,0.108937,0.543650
0.018367,0.687450,0.507857
0.120000,0.286030,0.659560
0.428571,0.103750,0.834850
0.438095,0.216800,0.472167
0.389286,0.206012,0.285175
0.221429,0.137033,0.680050
0.304762,0.209650,0.387800
0.366667,0.175283,0.495067
