alpha,phi,h
0.021428,0.214475,0.661000
0.203572,0.125200,0.261825
0.010204,0.064071,0.285086
0.126531,0.131543,0.553214
0.135714,0.159863,0.024400
0.007143,0.059675,0.123000
0.007143,0.213817,0.333883
0.057143,0.047050,0.187300
0.061905,0.417433,0.062367
0.248571,0.370350,0.361020
0.032143,0.145363,0.332600
0.104082,0.151957,0.031314
0.088571,0.232900,0.144920
0.039286,0.132562,0.184813
0.007143,0.196425,0.416550
0.178571,0.286500,0.206087
0.128572,0.148120,0.492820
0.154286,0.054590,0.536140
0.137143,0.425600,0.056660
0.192857,0.036875,0.054950
0.017857,0.211550,0.341800
0.297143,0.139330,0.503440
0.096429,0.063562,0.359525
0.025714,0.201950,0.345200
0.091072,0.130394,0.470200
0.088571,0.272530,0.341880
0.061905,0.210733,0.287533
0.139286,0.047200,0.521700
0.166667,0.391983,0.404500
0.228571,0.317525,0.031100
0.042857,0.123525,0.322000
0.037143,0.166010,0.343440
0.134286,0.208650,0.212420
0.200000,0.082470,0.138680
0.085714,0.205633,0.168500
0.053572,0.205713,0.235925
0.107143,0.129075,0.523925
0.057143,0.658650,0.456000
0.032142,0.204600,0.340950
0.038776,0.199671,0.122000
0.014285,0.029250,0.286500
0.095238,0.261775,0.449850
0.235714,0.169450,0.205850
0.261905,0.072717,0.179533
0.123810,0.096025,0.502350
0.138095,0.132594,0.537500
0.040000,0.122290,0.351100
0.196429,0.353162,0.387275
0.028572,0.121317,0.364433
0.136734,0.057093,0.177757
0.171429,0.044100,0.378240
0.147619,0.296475,0.239850
0.104762,0.322683,0.304967
0.134286,0.090330,0.309440
0.125000,0.216300,0.207425
0.017143,0.087760,0.464240
0.054762,0.175283,0.311650
0.169047,0.103675,0.163267
0.228571,0.090756,0.477463
0.141428,0.195155,0.242220
0.062857,0.124710,0.443480
0.110714,0.226675,0.304675
0.042857,0.067950,0.377633
0.154286,0.243000,0.410020
0.060714,0.352675,0.050000
0.092857,0.096875,0.486200
0.014286,0.536033,0.385967
0.089286,0.015513,0.120625
0.071428,0.099780,0.373500
0.342857,0.143375,0.187400
0.028571,0.023050,0.349900
0.221429,0.403150,0.328250
0.185714,0.294950,0.037800
0.003572,0.118438,0.182125
0.096429,0.334275,0.396225
0.042857,0.167013,0.326575
0.082143,0.336500,0.200500
0.062857,0.137890,0.353500
0.051020,0.026821,0.105643
0.242857,0.352917,0.660867
0.119048,0.334167,0.180500
0.078571,0.086038,0.133750
0.050000,0.098775,0.142300
0.075000,0.238100,0.197225
0.125714,0.105960,0.500720
0.142857,0.072700,0.343100
0.064286,0.125275,0.434525
0.257143,0.084550,0.560500
0.338775,0.128579,0.479200
0.108929,0.177025,0.285400
0.054286,0.346670,0.349480
0.138095,0.168783,0.558533
0.133333,0.192017,0.330867
0.003572,0.098425,0.411700
0.033333,0.211700,0.286567
0.107143,0.128825,0.373117
0.348214,0.430356,0.115500
0.038095,0.213775,0.418367
0.202857,0.256370,0.032000
0.035714,0.048863,0.164925
