alpha,phi,h
0.207143,0.416300,0.113300
0.095918,0.395871,0.365543
0.326531,0.449750,0.278414
0.127143,0.521900,0.254420
0.061225,0.229657,0.099800
0.246939,0.061829,0.303829
0.407936,0.130856,0.412767
0.057143,0.658217,0.376600
0.190476,0.185167,0.252350
0.248571,0.370350,0.361020
0.185714,0.613825,0.194650
0.395238,0.074250,0.124367
0.057143,0.059350,0.396700
0.142857,0.041600,0.124400
0.122857,0.125900,0.265360
0.191429,0.065560,0.158420
0.077143,0.164830,0.108280
0.244898,0.324450,0.367986
0.185715,0.087225,0.143150
0.060714,0.585113,0.223375
0.193651,0.185639,0.267989
0.128572,0.459025,0.225850
0.071428,0.365583,0.322233
0.165715,0.230960,0.366580
0.157143,0.521883,0.256300
0.019048,0.605950,0.205300
0.051429,0.209610,0.056740
0.071429,0.164500,0.421629
0.240476,0.374100,0.497900
0.125714,0.201470,0.228600
0.271429,0.273950,0.456400
0.300000,0.506031,0.209037
0.065714,0.537060,0.031160
0.091428,0.429110,0.602240
0.314286,0.086800,0.061025
0.135715,0.008525,0.206900
0.292857,0.087075,0.280625
0.057143,0.658650,0.456000
0.135065,0.425223,0.331409
0.292857,0.302775,0.054175
0.214285,0.224750,0.024250
0.414286,0.409112,0.253150
0.385714,0.575850,0.267200
0.219048,0.283733,0.043733
0.075000,0.174988,0.313775
0.314286,0.022250,0.519400
0.211905,0.125325,0.500083
0.050000,0.539050,0.089550
0.232653,0.456043,0.246914
0.164286,0.326300,0.269300
0.164285,0.298875,0.135433
0.157143,0.056350,0.283083
0.119048,0.065958,0.047433
0.130357,0.164356,0.430763
0.157143,0.218075,0.098200
0.096825,0.620183,0.122633
0.157143,0.443714,0.401743
0.300000,0.289350,0.342800
0.042857,0.401600,0.225100
0.141428,0.195155,0.242220
0.042857,0.506058,0.153733
0.342857,0.051675,0.272700
0.192857,0.106162,0.315100
0.154286,0.243000,0.410020
0.177551,0.320479,0.310114
0.047619,0.366375,0.090783
0.236735,0.093243,0.141343
0.188571,0.205450,0.042320
0.057143,0.181358,0.440850
0.197619,0.094167,0.396650
0.238095,0.274017,0.171500
0.085714,0.058233,0.389800
0.262857,0.340070,0.166720
0.014286,0.038967,0.110467
0.242857,0.547750,0.298500
0.190476,0.079792,0.296450
0.066667,0.191517,0.345200
0.062857,0.137890,0.353500
0.177143,0.144900,0.165460
0.025000,0.209563,0.397075
0.037143,0.147240,0.118900
0.347619,0.104633,0.311917
0.082143,0.196788,0.500925
0.075510,0.144000,0.086257
0.339286,0.361938,0.168850
0.114286,0.167000,0.416300
0.090476,0.233317,0.438833
0.177143,0.440840,0.233680
0.227273,0.061564,0.118755
0.100000,0.318333,0.377633
0.230612,0.062807,0.114929
0.188572,0.204160,0.467220
0.071428,0.535950,0.211920
0.057143,0.658650,0.456000
0.485714,0.292917,0.180233
0.021428,0.007100,0.222550
0.038095,0.175208,0.279617
0.100000,0.568650,0.051350
0.216666,0.385892,0.369667
0.035714,0.048863,0.164925
