alpha,phi,h
0.219048,0.165717,0.530867
0.131429,0.142070,0.354620
0.137500,0.680137,0.497125
0.257143,0.258800,0.341888
0.110204,0.570536,0.546614
0.194286,0.100150,0.553780
0.094643,0.070362,0.502600
0.097959,0.026786,0.533929
0.214286,0.226340,0.572440
0.090476,0.605308,0.193250
0.109524,0.266100,0.623800
0.060000,0.308010,0.327700
0.057143,0.318063,0.799000
0.240816,0.215307,0.417929
0.246429,0.198475,0.645425
0.119048,0.517600,0.169867
0.169048,0.332775,0.494233
0.238095,0.540942,0.416833
0.177143,0.584670,0.314580
0.065714,0.510650,0.507960
0.138095,0.206342,0.676033
0.132143,0.457212,0.529300
0.271429,0.340100,0.024400
0.119047,0.265417,0.476100
0.180953,0.168200,0.609067
0.162857,0.100380,0.699260
0.102857,0.145120,0.414260
0.107143,0.250062,0.619650
0.325714,0.115130,0.352000
0.073809,0.257817,0.437083
0.075000,0.247800,0.446475
0.195238,0.446267,0.672833
0.065306,0.693629,0.537771
0.273470,0.152336,0.766657
0.069048,0.174275,0.624850
0.171429,0.180292,0.620917
0.139286,0.188025,0.127800
0.166667,0.262017,0.571467
0.123810,0.123292,0.502767
0.114286,0.428950,0.591650
0.107143,0.615525,0.303850
0.152381,0.567950,0.537133
0.123214,0.207988,0.628812
0.050000,0.128600,0.552950
0.185714,0.187044,0.536867
0.237143,0.230920,0.870320
0.257143,0.478350,0.648720
0.096429,0.314638,0.480275
0.038095,0.192267,0.673167
0.060000,0.499780,0.411360
0.166667,0.061158,0.578600
0.128572,0.344338,0.497050
0.131429,0.217790,0.604680
0.130357,0.164356,0.430763
0.053061,0.114086,0.676671
0.090476,0.252517,0.796867
0.033333,0.062333,0.626367
0.061905,0.036450,0.367533
0.361905,0.164100,0.609133
0.076190,0.238500,0.625633
0.142857,0.656400,0.529100
0.331429,0.299520,0.355860
0.223810,0.670833,0.487733
0.214286,0.039325,0.451900
0.040000,0.064520,0.600440
0.200000,0.289700,0.535600
0.027272,0.176950,0.838945
0.038775,0.175314,0.413957
0.219048,0.479750,0.407167
0.033333,0.148792,0.677200
0.154762,0.322383,0.627867
0.145238,0.438633,0.738333
0.050000,0.234525,0.579250
0.208571,0.378160,0.735580
0.342857,0.765725,0.425700
0.121429,0.481462,0.181175
0.042857,0.210575,0.655725
0.094286,0.273800,0.672680
0.157143,0.160460,0.573960
0.042857,0.080312,0.497425
0.064286,0.499450,0.499325
0.173810,0.261200,0.636050
0.300000,0.507300,0.707100
0.122449,0.253193,0.592671
0.130612,0.071043,0.673600
0.258929,0.231644,0.601800
0.492857,0.129775,0.549100
0.060714,0.599556,0.431837
0.092857,0.483425,0.462600
0.235714,0.176325,0.604800
0.193651,0.109144,0.732611
0.150000,0.108937,0.543650
0.063265,0.629879,0.302600
0.057143,0.070650,0.584200
0.057142,0.420225,0.704925
0.159524,0.368258,0.416683
0.062857,0.077820,0.539700
0.014286,0.578717,0.437967
0.114286,0.095400,0.473600
0.133333,0.425517,0.500550
