alpha,phi,h
0.021428,0.214475,0.661000
0.203572,0.125200,0.261825
0.054286,0.091870,0.430840
0.117143,0.226860,0.176560
0.028571,0.135750,0.129600
0.246939,0.061829,0.303829
0.139286,0.069000,0.110100
0.304762,0.338800,0.080467
0.277551,0.088779,0.452657
0.246429,0.299650,0.681400
0.332143,0.206075,0.461650
0.182143,0.155375,0.083525
0.048979,0.147936,0.118557
0.240476,0.201375,0.518733
0.007143,0.196425,0.416550
0.191429,0.065560,0.158420
0.128572,0.148120,0.492820
0.157143,0.127633,0.087850
0.209524,0.256483,0.444800
0.320408,0.079821,0.327657
0.080952,0.022800,0.094833
0.028571,0.210600,0.476000
0.385715,0.146800,0.473600
0.075000,0.357950,0.265400
0.100000,0.006600,0.164700
0.071428,0.541567,0.059833
0.085714,0.201625,0.315850
0.071429,0.164500,0.421629
0.240476,0.374100,0.497900
0.054761,0.292408,0.626583
0.168572,0.391790,0.384980
0.037143,0.166010,0.343440
0.235714,0.081733,0.091483
0.228571,0.258830,0.029000
0.014286,0.129200,0.707425
0.157143,0.054533,0.195150
0.339286,0.238488,0.314350
0.057143,0.658650,0.456000
0.135065,0.425223,0.331409
0.076190,0.363600,0.062633
0.080952,0.211406,0.225400
0.095238,0.261775,0.449850
0.235714,0.169450,0.205850
0.095238,0.198408,0.463633
0.075000,0.174988,0.313775
0.146429,0.137794,0.624400
0.211905,0.125325,0.500083
0.196429,0.353162,0.387275
0.185715,0.235050,0.082800
0.090476,0.472167,0.249700
0.109524,0.309867,0.486067
0.120000,0.081080,0.108480
0.071428,0.122750,0.308233
0.130357,0.164356,0.430763
0.045714,0.115745,0.130910
0.371429,0.226900,0.108900
0.264286,0.361762,0.311575
0.016667,0.057400,0.182600
0.228571,0.090756,0.477463
0.271429,0.069650,0.097450
0.025000,0.541675,0.278275
0.110714,0.226675,0.304675
0.430613,0.121071,0.457586
0.038095,0.279150,0.162100
0.085714,0.194750,0.372000
0.047619,0.366375,0.090783
0.100000,0.237917,0.318400
0.034286,0.061300,0.751900
0.071428,0.099780,0.373500
0.342857,0.143375,0.187400
0.238095,0.274017,0.171500
0.221429,0.403150,0.328250
0.262857,0.340070,0.166720
0.050000,0.075300,0.045175
0.080952,0.155067,0.388533
0.121429,0.481462,0.181175
0.228572,0.299600,0.160100
0.062857,0.137890,0.353500
0.051020,0.026821,0.105643
0.187302,0.309678,0.058811
0.037143,0.147240,0.118900
0.182143,0.032181,0.231513
0.082143,0.196788,0.500925
0.300000,0.061517,0.041100
0.042857,0.061812,0.230550
0.261905,0.321800,0.179267
0.090476,0.233317,0.438833
0.071429,0.188800,0.446150
0.338775,0.128579,0.479200
0.108929,0.177025,0.285400
0.353061,0.166879,0.124471
0.142857,0.205800,0.309400
0.133333,0.192017,0.330867
0.204082,0.106614,0.125900
0.036508,0.325178,0.566067
0.057143,0.270350,0.356400
0.028571,0.113150,0.188200
0.144898,0.102164,0.583743
0.000000,0.239400,0.378600
0.173470,0.102864,0.110343
