alpha,phi,h
0.221428,0.282500,0.432617
0.052381,0.084558,0.409917
0.677143,0.109380,0.525700
0.633333,0.505650,0.136183
0.319048,0.147692,0.140767
0.194286,0.100150,0.553780
0.189796,0.483586,0.301171
0.234286,0.359170,0.397680
0.507143,0.171742,0.664767
0.185714,0.388250,0.486567
0.285714,0.243990,0.167360
0.031428,0.080330,0.355360
0.376191,0.111517,0.525667
0.417143,0.018080,0.580120
0.133334,0.303067,0.360300
0.057143,0.212600,0.773200
0.245714,0.234780,0.771140
0.557143,0.189500,0.391917
0.209524,0.256483,0.444800
0.189286,0.177225,0.445500
0.193651,0.185639,0.267989
0.576191,0.688675,0.049900
0.378571,0.327825,0.110750
0.165715,0.230960,0.366580
0.182143,0.057581,0.144662
0.471429,0.514750,0.030300
0.540000,0.215770,0.349440
0.217143,0.504110,0.451920
0.414285,0.531250,0.367950
0.305714,0.553710,0.243160
0.271429,0.273950,0.456400
0.292857,0.305233,0.238733
0.392857,0.022125,0.662950
0.200000,0.082470,0.138680
0.668572,0.372180,0.389040
0.335714,0.229125,0.448917
0.339286,0.238488,0.314350
0.292857,0.241137,0.374012
0.620000,0.439580,0.298920
0.253572,0.445825,0.161725
0.196104,0.321141,0.272755
0.542857,0.296150,0.110450
0.353572,0.523375,0.264437
0.095238,0.198408,0.463633
0.075000,0.174988,0.313775
0.146429,0.137794,0.624400
0.040000,0.122290,0.351100
0.196429,0.353162,0.387275
0.185715,0.235050,0.082800
0.435714,0.055787,0.628750
0.109524,0.309867,0.486067
0.123810,0.054850,0.405333
0.182143,0.124912,0.487550
0.130357,0.164356,0.430763
0.083929,0.220888,0.259250
0.225714,0.301420,0.052560
0.264286,0.361762,0.311575
0.061905,0.036450,0.367533
0.461905,0.077333,0.078533
0.219048,0.133917,0.565500
0.478572,0.031850,0.354600
0.114286,0.190450,0.422850
0.392857,0.364063,0.337775
0.154286,0.243000,0.410020
0.466667,0.028767,0.565022
0.391428,0.321250,0.249240
0.542857,0.262740,0.412000
0.188571,0.205450,0.042320
0.652381,0.066033,0.416167
0.219048,0.197650,0.530917
0.309524,0.423450,0.294267
0.187755,0.157214,0.048014
0.007143,0.300600,0.488450
0.290476,0.160950,0.263767
0.314286,0.073987,0.226425
0.261905,0.346633,0.099000
0.134285,0.395440,0.307080
0.038095,0.050858,0.376733
0.100000,0.344850,0.399867
0.025000,0.209563,0.397075
0.119048,0.334167,0.180500
0.347619,0.104633,0.311917
0.623810,0.267308,0.378467
0.325000,0.097937,0.067050
0.457143,0.515233,0.361933
0.095238,0.381650,0.475267
0.310714,0.184337,0.200150
0.071429,0.188800,0.446150
0.314286,0.023800,0.346900
0.505714,0.372410,0.374000
0.532143,0.271687,0.610450
0.171429,0.128400,0.619200
0.065306,0.104043,0.795786
0.269048,0.045258,0.457500
0.087755,0.216421,0.178286
0.350000,0.492125,0.302900
0.235714,0.314142,0.101000
0.385714,0.575850,0.267200
0.371429,0.584350,0.182733
0.132143,0.488750,0.185450
