alpha,phi,h
0.161225,0.043943,0.118171
0.028571,0.008250,0.342800
0.054286,0.091870,0.430840
0.135715,0.634250,0.042750
0.121429,0.127875,0.561300
0.246939,0.061829,0.303829
0.054286,0.595200,0.378180
0.057143,0.658217,0.376600
0.061905,0.417433,0.062367
0.248571,0.370350,0.361020
0.032143,0.145363,0.332600
0.104082,0.151957,0.031314
0.108163,0.620793,0.463129
0.011429,0.063100,0.462240
0.007143,0.196425,0.416550
0.067857,0.013531,0.128638
0.071429,0.033500,0.312050
0.154286,0.054590,0.536140
0.083334,0.124942,0.398933
0.064286,0.311975,0.166350
0.091071,0.244094,0.245475
0.075000,0.010575,0.731175
0.045238,0.157883,0.371750
0.165715,0.230960,0.366580
0.091072,0.130394,0.470200
0.067857,0.027825,0.362825
0.061905,0.210733,0.287533
0.139286,0.047200,0.521700
0.166667,0.391983,0.404500
0.073469,0.372293,0.156771
0.078572,0.186225,0.294000
0.037143,0.166010,0.343440
0.151021,0.537014,0.279900
0.042857,0.082633,0.475189
0.132142,0.406388,0.297750
0.078571,0.132125,0.096050
0.062857,0.180470,0.368740
0.057143,0.658650,0.456000
0.135065,0.425223,0.331409
0.038776,0.199671,0.122000
0.207143,0.184325,0.142300
0.095238,0.261775,0.449850
0.248571,0.108930,0.389160
0.042858,0.067675,0.076850
0.075000,0.174988,0.313775
0.146429,0.137794,0.624400
0.040000,0.122290,0.351100
0.161905,0.117967,0.399417
0.090476,0.263550,0.283367
0.136734,0.057093,0.177757
0.171429,0.044100,0.378240
0.157143,0.056350,0.283083
0.171429,0.098237,0.329075
0.100000,0.251150,0.144120
0.045714,0.115745,0.130910
0.100000,0.279360,0.237320
0.057143,0.211600,0.058500
0.109523,0.088708,0.490717
0.228571,0.090756,0.477463
0.141428,0.195155,0.242220
0.062857,0.124710,0.443480
0.110714,0.226675,0.304675
0.042857,0.067950,0.377633
0.154286,0.243000,0.410020
0.060714,0.352675,0.050000
0.391428,0.321250,0.249240
0.267857,0.435450,0.456512
0.089286,0.015513,0.120625
0.057143,0.181358,0.440850
0.157143,0.245090,0.066620
0.207143,0.059075,0.264825
0.221429,0.403150,0.328250
0.262857,0.340070,0.166720
0.014286,0.038967,0.110467
0.080952,0.155067,0.388533
0.042857,0.167013,0.326575
0.100000,0.270612,0.155850
0.062857,0.137890,0.353500
0.051020,0.026821,0.105643
0.242857,0.352917,0.660867
0.022857,0.112540,0.291660
0.182143,0.032181,0.231513
0.082143,0.196788,0.500925
0.075000,0.238100,0.197225
0.107143,0.071137,0.382875
0.114286,0.167000,0.416300
0.071429,0.111975,0.500350
0.071429,0.188800,0.446150
0.150000,0.018413,0.207825
0.108929,0.177025,0.285400
0.046939,0.157279,0.350300
0.025714,0.059840,0.440200
0.133333,0.192017,0.330867
0.269048,0.045258,0.457500
0.091429,0.070990,0.436240
0.062857,0.282970,0.679260
0.188312,0.111795,0.348164
0.038095,0.213775,0.418367
0.202857,0.256370,0.032000
0.035714,0.048863,0.164925
