alpha,phi,h
0.057143,0.324600,0.392825
0.071429,0.026000,0.452600
0.082143,0.922800,0.357950
0.288571,0.277490,0.459800
0.023214,0.166231,0.241187
0.230357,0.184956,0.541750
0.094643,0.070362,0.502600
0.057143,0.658217,0.376600
0.160714,0.564075,0.333400
0.254762,0.415492,0.335783
0.109524,0.266100,0.623800
0.157143,0.159213,0.117800
0.067857,0.326500,0.341425
0.142857,0.400890,0.357120
0.157143,0.254800,0.442833
0.064286,0.917038,0.276000
0.169048,0.332775,0.494233
0.154286,0.054590,0.536140
0.177143,0.584670,0.314580
0.178571,0.556125,0.272700
0.211429,0.158300,0.655400
0.064286,0.086075,0.319200
0.133333,0.049600,0.540633
0.357143,0.222650,0.416850
0.066667,0.669333,0.528733
0.050794,0.159006,0.693867
0.102857,0.145120,0.414260
0.107143,0.250062,0.619650
0.300000,0.263250,0.003900
0.064286,0.113087,0.378700
0.219048,0.287708,0.593283
0.195238,0.446267,0.672833
0.309524,0.290683,0.601367
0.174286,0.209130,0.656340
0.061905,0.260650,0.642150
0.038095,0.046600,0.757700
0.062857,0.180470,0.368740
0.166667,0.262017,0.571467
0.017857,0.142075,0.354225
0.342857,0.371400,0.390920
0.285714,0.486267,0.705000
0.071429,0.619400,0.305600
0.251429,0.468770,0.427900
0.050000,0.128600,0.552950
0.219048,0.206617,0.435433
0.237143,0.230920,0.870320
0.040000,0.122290,0.351100
0.042857,0.029600,0.712100
0.122857,0.058460,0.114620
0.060000,0.499780,0.411360
0.109524,0.043917,0.516083
0.042857,0.241867,0.389833
0.335715,0.143450,0.532450
0.039286,0.091375,0.331550
0.053061,0.114086,0.676671
0.152381,0.592900,0.356967
0.207143,0.164775,0.496150
0.237143,0.439380,0.302920
0.100000,0.401387,0.446525
0.216326,0.650400,0.203729
0.142857,0.656400,0.529100
0.331429,0.299520,0.355860
0.054286,0.215500,0.564320
0.173809,0.382475,0.511533
0.354762,0.469183,0.236867
0.233333,0.336208,0.593633
0.035714,0.146825,0.643433
0.044898,0.483300,0.480500
0.128571,0.623550,0.698660
0.217857,0.372850,0.402150
0.109524,0.049867,0.509411
0.128572,0.245033,0.670900
0.207143,0.167963,0.499825
0.208571,0.378160,0.735580
0.085714,0.509700,0.404025
0.114286,0.299533,0.300333
0.102857,0.785620,0.207780
0.057142,0.032075,0.530350
0.080952,0.186233,0.302933
0.042857,0.080312,0.497425
0.119048,0.334167,0.180500
0.316327,0.104243,0.526157
0.178571,0.060650,0.496450
0.122449,0.253193,0.592671
0.192857,0.267950,0.645225
0.361905,0.422483,0.379517
0.110714,0.369950,0.352650
0.114286,0.256250,0.500800
0.200000,0.208433,0.579133
0.116327,0.313850,0.543657
0.054286,0.346670,0.349480
0.254762,0.077008,0.537700
0.018367,0.687450,0.507857
0.134694,0.159000,0.417300
0.204762,0.397283,0.588833
0.438095,0.216800,0.472167
0.182143,0.311950,0.450625
0.014286,0.578717,0.437967
0.034694,0.083943,0.675157
0.252381,0.220283,0.143267
