alpha,phi,h
0.120000,0.576470,0.086940
0.194286,0.201700,0.633460
0.448572,0.202100,0.599020
0.380000,0.490330,0.309180
0.092857,0.365150,0.319500
0.220408,0.123714,0.393614
0.303571,0.135475,0.188213
0.390476,0.443758,0.087500
0.095238,0.100883,0.135350
0.254762,0.415492,0.335783
0.160714,0.238875,0.306625
0.353572,0.305588,0.187025
0.157143,0.370675,0.267450
0.293878,0.471414,0.353229
0.360000,0.136580,0.517320
0.435715,0.190800,0.612083
0.245714,0.234780,0.771140
0.162500,0.203450,0.382163
0.177143,0.584670,0.314580
0.152381,0.057100,0.173300
0.132653,0.170064,0.704657
0.131428,0.051020,0.501040
0.295238,0.501000,0.264233
0.260714,0.257425,0.225775
0.273016,0.057050,0.351278
0.207143,0.471481,0.273687
0.260714,0.599106,0.137788
0.457143,0.773350,0.232700
0.332653,0.439186,0.295657
0.278571,0.062675,0.548700
0.242857,0.249260,0.111220
0.281632,0.246000,0.185514
0.235714,0.081733,0.091483
0.174286,0.209130,0.656340
0.535714,0.312050,0.180150
0.314286,0.006233,0.493300
0.207143,0.249850,0.545050
0.489286,0.198175,0.319550
0.042857,0.314625,0.460800
0.357143,0.195650,0.705100
0.228572,0.254483,0.369717
0.519048,0.022183,0.214033
0.219047,0.092683,0.064967
0.414286,0.127250,0.554850
0.291428,0.067260,0.251680
0.628571,0.572250,0.158300
0.214286,0.122233,0.346633
0.211905,0.022717,0.680983
0.185715,0.235050,0.082800
0.226190,0.277683,0.806033
0.242857,0.134020,0.361440
0.239285,0.116175,0.787200
0.366667,0.042850,0.626100
0.445714,0.142970,0.484200
0.185714,0.354780,0.285620
0.225714,0.077670,0.329960
0.471429,0.175575,0.392800
0.157143,0.203917,0.160367
0.280000,0.408560,0.319840
0.085714,0.589500,0.411300
0.248571,0.064520,0.748560
0.242857,0.288070,0.493220
0.110714,0.415112,0.352450
0.267857,0.320312,0.322300
0.585714,0.066142,0.408083
0.321429,0.058850,0.516975
0.267857,0.435450,0.456512
0.038775,0.175314,0.413957
0.014286,0.099850,0.325000
0.411905,0.532308,0.235483
0.442857,0.275425,0.157150
0.214286,0.086450,0.114450
0.354762,0.447058,0.385767
0.285714,0.099650,0.559586
0.152381,0.112300,0.113900
0.422857,0.285300,0.426600
0.471428,0.623619,0.338425
0.254286,0.103520,0.157760
0.512500,0.027169,0.144937
0.295238,0.117650,0.463033
0.119048,0.334167,0.180500
0.339286,0.358525,0.357875
0.273809,0.187650,0.109033
0.177143,0.131970,0.593880
0.314286,0.127738,0.737800
0.387755,0.473193,0.279129
0.281633,0.425964,0.372471
0.361905,0.334294,0.189467
0.280952,0.165767,0.888100
0.108572,0.404420,0.330000
0.019048,0.069367,0.458800
0.131746,0.304844,0.263322
0.394286,0.098700,0.255740
0.182143,0.071288,0.085475
0.350000,0.084850,0.653150
0.438095,0.216800,0.472167
0.130612,0.191300,0.309186
0.271428,0.285623,0.873100
0.304762,0.209650,0.387800
0.366667,0.175283,0.495067
