alpha,phi,h
0.091428,0.254405,0.422310
0.190476,0.185167,0.689567
0.278571,0.315200,0.413212
0.057143,0.536000,0.065000
0.092857,0.356812,0.441625
0.574286,0.251620,0.499100
0.723809,0.177667,0.379333
0.097959,0.026786,0.533929
0.214286,0.226340,0.572440
0.135714,0.493633,0.511750
0.274286,0.384760,0.519600
0.231428,0.260020,0.642380
0.109524,0.583950,0.233067
0.114286,0.439125,0.547100
0.440000,0.466430,0.341900
0.085714,0.096890,0.446920
0.038095,0.021400,0.837867
0.171428,0.282594,0.511850
0.464286,0.357825,0.290200
0.300000,0.234425,0.544700
0.700000,0.075350,0.421833
0.045714,0.215480,0.453360
0.295238,0.501000,0.264233
0.230952,0.483342,0.472250
0.148980,0.030386,0.445900
0.200000,0.080267,0.542900
0.102857,0.145120,0.414260
0.338776,0.107036,0.648271
0.414285,0.774375,0.041800
0.240816,0.066221,0.731100
0.116327,0.198064,0.655714
0.219048,0.084933,0.311167
0.471429,0.014225,0.178300
0.055102,0.137557,0.789671
0.404762,0.150742,0.463333
0.264286,0.037725,0.747650
0.102857,0.201580,0.621060
0.185714,0.092730,0.653760
0.123810,0.123292,0.502767
0.114286,0.428950,0.591650
0.307143,0.107938,0.784250
0.061905,0.068900,0.497400
0.104762,0.410383,0.570900
0.312245,0.088443,0.630486
0.104762,0.199783,0.560567
0.237143,0.230920,0.870320
0.142857,0.139767,0.349933
0.211905,0.022717,0.680983
0.260000,0.088090,0.690700
0.060000,0.499780,0.411360
0.178571,0.091475,0.747450
0.254762,0.116258,0.494100
0.200000,0.616600,0.385950
0.141071,0.637412,0.343013
0.242858,0.188475,0.572300
0.280000,0.378800,0.547740
0.085714,0.214913,0.630925
0.535714,0.040830,0.770950
0.402857,0.062500,0.681560
0.217143,0.262230,0.603760
0.248571,0.051150,0.589080
0.242857,0.379900,0.705640
0.400000,0.315963,0.426275
0.104762,0.420900,0.474233
0.442857,0.495437,0.224350
0.234286,0.520830,0.205020
0.097619,0.310375,0.418000
0.085714,0.024200,0.561900
0.485715,0.095450,0.327000
0.250000,0.784563,0.214850
0.485714,0.083817,0.477933
0.221428,0.801137,0.310150
0.019048,0.209100,0.418733
0.208571,0.378160,0.735580
0.357143,0.450264,0.390500
0.078571,0.084833,0.683483
0.378572,0.026825,0.699250
0.264286,0.328094,0.582925
0.085714,0.209450,0.454433
0.121428,0.095363,0.792250
0.233333,0.113383,0.693900
0.492857,0.221500,0.417933
0.300000,0.507300,0.707100
0.167857,0.326788,0.418825
0.038095,0.533533,0.446800
0.109091,0.149986,0.651255
0.192857,0.735463,0.324050
0.207143,0.758750,0.335700
0.280953,0.098167,0.485467
0.116327,0.313850,0.543657
0.107143,0.309050,0.532575
0.260714,0.247537,0.598975
0.063265,0.629879,0.302600
0.271429,0.052900,0.487500
0.204762,0.397283,0.588833
0.457143,0.170750,0.649433
0.528572,0.407244,0.452875
0.123809,0.331333,0.475900
0.304762,0.209650,0.387800
0.451021,0.301979,0.691943
