alpha,phi,h
0.374285,0.393480,0.166000
0.433333,0.140400,0.360767
0.492857,0.205475,0.181150
0.297619,0.323133,0.227283
0.550000,0.060933,0.411550
0.545714,0.401870,0.172440
0.522857,0.089820,0.377360
0.382857,0.165450,0.557120
0.289796,0.036464,0.039371
0.373809,0.097867,0.202250
0.438095,0.244142,0.067233
0.571429,0.128250,0.169600
0.544444,0.152667,0.079422
0.671429,0.357683,0.227400
0.464286,0.070633,0.377300
0.464286,0.142125,0.439200
0.314286,0.069767,0.334867
0.244898,0.324450,0.367986
0.561905,0.143375,0.166900
0.528571,0.064625,0.500350
0.500000,0.309725,0.047150
0.407143,0.129025,0.115650
0.428572,0.179575,0.097133
0.502857,0.301200,0.122660
0.147619,0.031542,0.045633
0.207143,0.471481,0.273687
0.592857,0.063625,0.225250
0.233333,0.343117,0.221300
0.571429,0.110610,0.055940
0.250000,0.118450,0.476350
0.392857,0.306033,0.230017
0.281632,0.246000,0.185514
0.151021,0.537014,0.279900
0.266666,0.344833,0.345267
0.321429,0.086163,0.259650
0.453572,0.102838,0.445725
0.600000,0.134650,0.181257
0.339286,0.061012,0.312050
0.571429,0.216200,0.272660
0.442857,0.155033,0.363233
0.425000,0.310100,0.323975
0.492857,0.590775,0.350450
0.200000,0.061550,0.108400
0.526984,0.149617,0.368400
0.257142,0.059725,0.577900
0.546429,0.582275,0.357425
0.076786,0.144744,0.104575
0.320000,0.477450,0.088440
0.585714,0.294390,0.174240
0.435714,0.055787,0.628750
0.262857,0.097250,0.219340
0.400000,0.323000,0.283725
0.420000,0.301930,0.259260
0.095238,0.614233,0.432533
0.485714,0.387333,0.341200
0.300000,0.276007,0.070786
0.410714,0.173975,0.322550
0.293878,0.065550,0.553086
0.578572,0.089575,0.610300
0.321429,0.227500,0.160300
0.269388,0.375371,0.328114
0.547619,0.485617,0.335833
0.473809,0.445133,0.155417
0.171428,0.096875,0.622200
0.580952,0.177567,0.072467
0.504762,0.434108,0.051250
0.428571,0.175388,0.448700
0.611905,0.133817,0.024200
0.352381,0.164250,0.593733
0.334286,0.057010,0.547500
0.442857,0.275425,0.157150
0.400000,0.378112,0.236075
0.378572,0.090325,0.087600
0.222857,0.343950,0.432840
0.267858,0.457025,0.348800
0.422857,0.285300,0.426600
0.471428,0.623619,0.338425
0.604762,0.117783,0.468533
0.117143,0.086000,0.098080
0.466667,0.228633,0.050100
0.119048,0.334167,0.180500
0.508333,0.235554,0.291383
0.411428,0.239640,0.238400
0.075510,0.144000,0.086257
0.483333,0.406950,0.059683
0.216072,0.133288,0.111200
0.471429,0.349325,0.061700
0.433333,0.228350,0.189933
0.280952,0.165767,0.888100
0.234920,0.218328,0.270156
0.525000,0.309087,0.105575
0.319048,0.603067,0.220700
0.348980,0.586764,0.271014
0.325714,0.209040,0.266040
0.280000,0.921180,0.090960
0.371428,0.167525,0.360500
0.433333,0.706517,0.111600
0.496428,0.224788,0.184125
0.410714,0.564600,0.040325
0.366667,0.175283,0.495067
