alpha,phi,h
0.171429,0.080433,0.238167
0.112245,0.327386,0.133543
0.054286,0.091870,0.430840
0.117143,0.226860,0.176560
0.090476,0.321050,0.383100
0.246939,0.061829,0.303829
0.054286,0.595200,0.378180
0.214286,0.207200,0.444567
0.423809,0.427033,0.465533
0.223809,0.275683,0.163633
0.035714,0.603756,0.407350
0.395238,0.074250,0.124367
0.304762,0.030467,0.525600
0.022857,0.138860,0.374560
0.007143,0.196425,0.416550
0.057143,0.212600,0.773200
0.128572,0.148120,0.492820
0.162500,0.203450,0.382163
0.083334,0.124942,0.398933
0.060714,0.585113,0.223375
0.121429,0.209138,0.642925
0.316667,0.092542,0.267267
0.075000,0.049837,0.424450
0.165715,0.230960,0.366580
0.091072,0.130394,0.470200
0.071428,0.541567,0.059833
0.085714,0.201625,0.315850
0.071429,0.164500,0.421629
0.180952,0.153767,0.277200
0.171429,0.184617,0.083533
0.168572,0.391790,0.384980
0.068571,0.294190,0.386960
0.065714,0.537060,0.031160
0.095238,0.332083,0.145833
0.014286,0.129200,0.707425
0.078571,0.132125,0.096050
0.062857,0.180470,0.368740
0.071429,0.294700,0.154267
0.135065,0.425223,0.331409
0.028571,0.406650,0.585500
0.234694,0.071271,0.199957
0.095238,0.261775,0.449850
0.235714,0.169450,0.205850
0.095238,0.198408,0.463633
0.040476,0.087725,0.469167
0.025714,0.037200,0.199500
0.040000,0.122290,0.351100
0.196429,0.353162,0.387275
0.185715,0.235050,0.082800
0.216667,0.123983,0.215783
0.182142,0.274950,0.363100
0.157143,0.056350,0.283083
0.028571,0.367460,0.110580
0.130357,0.164356,0.430763
0.045714,0.115745,0.130910
0.100000,0.279360,0.237320
0.264286,0.361762,0.311575
0.109523,0.088708,0.490717
0.042857,0.401600,0.225100
0.090476,0.052050,0.294133
0.042857,0.506058,0.153733
0.110714,0.226675,0.304675
0.171429,0.089470,0.520080
0.154286,0.243000,0.410020
0.085714,0.194750,0.372000
0.391428,0.321250,0.249240
0.100000,0.237917,0.318400
0.089286,0.015513,0.120625
0.298214,0.124894,0.439088
0.251429,0.156200,0.479940
0.207143,0.059075,0.264825
0.221429,0.403150,0.328250
0.051021,0.250164,0.335943
0.200000,0.527283,0.279600
0.059184,0.113043,0.060243
0.121429,0.481462,0.181175
0.076190,0.398317,0.517600
0.057142,0.032075,0.530350
0.080952,0.186233,0.302933
0.187302,0.309678,0.058811
0.200000,0.081250,0.085550
0.161905,0.119117,0.371033
0.371428,0.411250,0.282150
0.233333,0.059150,0.167200
0.042857,0.061812,0.230550
0.195238,0.084967,0.151567
0.071429,0.111975,0.500350
0.257143,0.084550,0.560500
0.314286,0.023800,0.346900
0.108929,0.177025,0.285400
0.054286,0.346670,0.349480
0.142857,0.205800,0.309400
0.133333,0.192017,0.330867
0.269048,0.045258,0.457500
0.087755,0.216421,0.178286
0.057143,0.270350,0.356400
0.182143,0.311950,0.450625
0.038095,0.213775,0.418367
0.202857,0.256370,0.032000
0.247619,0.301133,0.373933
