alpha,phi,h
0.588095,0.446508,0.375583
0.557143,0.560850,0.367400
0.425000,0.366088,0.480300
0.552381,0.233225,0.338933
0.103572,0.509012,0.558400
0.054286,0.453350,0.452900
0.382143,0.071738,0.396100
0.304762,0.135767,0.648150
0.363265,0.350386,0.403400
0.052381,0.210883,0.728556
0.092857,0.133000,0.631600
0.121429,0.252588,0.585175
0.376191,0.111517,0.525667
0.328571,0.291650,0.527900
0.360000,0.136580,0.517320
0.371429,0.028200,0.737600
0.275000,0.192675,0.581175
0.609524,0.315100,0.575650
0.464286,0.357825,0.290200
0.346429,0.232212,0.576175
0.389796,0.078300,0.548100
0.333333,0.105050,0.591300
0.621428,0.064000,0.523375
0.185715,0.222763,0.521713
0.328571,0.327087,0.505025
0.200000,0.080267,0.542900
0.102857,0.145120,0.414260
0.238095,0.147667,0.363700
0.536735,0.037743,0.728600
0.257143,0.109079,0.539414
0.389286,0.064600,0.422125
0.476190,0.523383,0.527967
0.117143,0.103120,0.542360
0.200000,0.222867,0.670633
0.114286,0.246350,0.618200
0.338095,0.335967,0.423517
0.421428,0.095075,0.379900
0.261225,0.640614,0.706371
0.334694,0.330336,0.417814
0.214286,0.332350,0.547167
0.150000,0.227350,0.651450
0.071429,0.619400,0.305600
0.337143,0.355630,0.427640
0.488571,0.158540,0.428720
0.300000,0.189407,0.608886
0.623810,0.272433,0.385317
0.333333,0.098117,0.532600
0.211905,0.022717,0.680983
0.442857,0.312600,0.528650
0.060000,0.499780,0.411360
0.261905,0.402033,0.627733
0.340816,0.289271,0.790871
0.388571,0.112950,0.348840
0.141071,0.637412,0.343013
0.317143,0.613300,0.248820
0.292857,0.014363,0.369375
0.114286,0.196725,0.577050
0.300000,0.083825,0.486075
0.692857,0.065150,0.531900
0.435714,0.082888,0.634750
0.375000,0.286475,0.916250
0.242857,0.379900,0.705640
0.067858,0.064450,0.452350
0.075000,0.287950,0.494200
0.257143,0.429300,0.286900
0.234286,0.520830,0.205020
0.454762,0.172083,0.179350
0.496104,0.047900,0.432018
0.085714,0.629125,0.397400
0.250000,0.784563,0.214850
0.071429,0.687392,0.404533
0.034286,0.248630,0.454140
0.214285,0.004075,0.543750
0.432143,0.058338,0.390950
0.090476,0.167950,0.667167
0.417143,0.334910,0.626840
0.107143,0.561375,0.555067
0.194286,0.119950,0.521060
0.302381,0.101958,0.391983
0.166667,0.157917,0.456667
0.064286,0.499450,0.499325
0.444898,0.109371,0.446157
0.377143,0.099475,0.633220
0.337143,0.588290,0.625520
0.450000,0.777850,0.442750
0.423809,0.061917,0.694033
0.560715,0.501250,0.404475
0.500000,0.301070,0.248100
0.263265,0.178700,0.177600
0.528571,0.593775,0.348600
0.500000,0.370675,0.477350
0.360714,0.073575,0.528300
0.314285,0.020700,0.679250
0.250000,0.058575,0.601100
0.114286,0.041657,0.522500
0.252381,0.062883,0.482533
0.304762,0.058083,0.535600
0.402857,0.148920,0.493120
0.485715,0.454033,0.474767
0.114286,0.353117,0.527800
