alpha,phi,h
0.120000,0.576470,0.086940
0.428571,0.216788,0.249725
0.342857,0.309058,0.748500
0.127143,0.521900,0.254420
0.092857,0.365150,0.319500
0.220408,0.123714,0.393614
0.303571,0.135475,0.188213
0.266667,0.095967,0.556833
0.160714,0.564075,0.333400
0.104762,0.133550,0.115867
0.160714,0.238875,0.306625
0.282857,0.083970,0.219740
0.288095,0.279117,0.286350
0.022857,0.138860,0.374560
0.464286,0.070633,0.377300
0.271429,0.449950,0.576300
0.245714,0.234780,0.771140
0.376191,0.081267,0.297300
0.137143,0.425600,0.056660
0.152381,0.057100,0.173300
0.460714,0.093988,0.419050
0.046032,0.038411,0.275622
0.096429,0.107075,0.095500
0.300000,0.429029,0.370257
0.273016,0.057050,0.351278
0.565715,0.151800,0.108020
0.257143,0.285883,0.325067
0.385714,0.266162,0.334850
0.333333,0.226608,0.368617
0.411428,0.358210,0.166660
0.214286,0.465000,0.331760
0.281632,0.246000,0.185514
0.065714,0.537060,0.031160
0.407143,0.444425,0.390000
0.321429,0.086163,0.259650
0.175510,0.111957,0.095800
0.134286,0.713800,0.453720
0.489286,0.198175,0.319550
0.032142,0.204600,0.340950
0.325714,0.121830,0.295020
0.196104,0.321141,0.272755
0.453061,0.166071,0.282714
0.385714,0.575850,0.267200
0.150000,0.173475,0.676100
0.219048,0.206617,0.435433
0.628571,0.572250,0.158300
0.040000,0.122290,0.351100
0.228572,0.206950,0.716250
0.442857,0.177900,0.474800
0.110714,0.381350,0.284900
0.285714,0.045150,0.542600
0.392857,0.393333,0.603517
0.366667,0.042850,0.626100
0.326191,0.407250,0.376183
0.285714,0.098750,0.216300
0.300000,0.276007,0.070786
0.200000,0.355525,0.131625
0.271429,0.256650,0.140533
0.142857,0.632100,0.367100
0.488571,0.262040,0.108080
0.269388,0.375371,0.328114
0.110714,0.226675,0.304675
0.142857,0.356550,0.404500
0.239285,0.100187,0.248325
0.085714,0.194750,0.372000
0.446429,0.105650,0.397825
0.267857,0.435450,0.456512
0.476190,0.175467,0.400133
0.014286,0.099850,0.325000
0.339286,0.174050,0.355200
0.242857,0.060100,0.139767
0.221429,0.403150,0.328250
0.277143,0.112780,0.222260
0.396428,0.277025,0.059100
0.328571,0.252850,0.321850
0.422857,0.285300,0.426600
0.082143,0.336500,0.200500
0.242857,0.214400,0.276780
0.276190,0.409383,0.322867
0.254286,0.383955,0.328060
0.119048,0.334167,0.180500
0.273469,0.152021,0.055371
0.309524,0.385783,0.355167
0.335715,0.465712,0.224950
0.483333,0.406950,0.059683
0.257143,0.070083,0.315300
0.357143,0.409050,0.229500
0.361905,0.334294,0.189467
0.416667,0.159617,0.144133
0.269047,0.357017,0.369067
0.054286,0.346670,0.349480
0.128572,0.437037,0.268962
0.394286,0.098700,0.255740
0.134694,0.159000,0.417300
0.214286,0.336650,0.112833
0.180952,0.385100,0.305133
0.160000,0.620740,0.164160
0.142857,0.164500,0.222050
0.240816,0.187279,0.293700
0.366667,0.175283,0.495067
