alpha,phi,h
0.157143,0.175690,0.252920
0.260714,0.040313,0.301200
0.342857,0.309058,0.748500
0.369048,0.435625,0.362267
0.433333,0.077042,0.042683
0.246939,0.061829,0.303829
0.500000,0.042183,0.245033
0.190476,0.088633,0.157233
0.289796,0.036464,0.039371
0.257143,0.111350,0.189525
0.332143,0.206075,0.461650
0.157143,0.159213,0.117800
0.114286,0.171690,0.014980
0.226530,0.034871,0.352243
0.007143,0.196425,0.416550
0.245714,0.375990,0.299340
0.245714,0.234780,0.771140
0.376191,0.081267,0.297300
0.005714,0.341020,0.039060
0.504762,0.114700,0.366800
0.095238,0.279583,0.381033
0.525000,0.257925,0.042825
0.385715,0.146800,0.473600
0.502857,0.301200,0.122660
0.333333,0.311400,0.162000
0.019048,0.605950,0.205300
0.252381,0.058433,0.080200
0.214285,0.254967,0.415067
0.333333,0.226608,0.368617
0.064286,0.113087,0.378700
0.446939,0.358550,0.033271
0.502041,0.111986,0.465614
0.278571,0.322738,0.422825
0.309524,0.111817,0.279633
0.340816,0.283786,0.122900
0.209524,0.289767,0.231633
0.139286,0.188025,0.127800
0.339286,0.061012,0.312050
0.250000,0.377700,0.266550
0.325714,0.121830,0.295020
0.285714,0.298667,0.113400
0.453572,0.149500,0.352500
0.235714,0.169450,0.205850
0.139286,0.040544,0.499800
0.219048,0.206617,0.435433
0.146429,0.137794,0.624400
0.251429,0.205720,0.017660
0.377143,0.155320,0.192740
0.185715,0.235050,0.082800
0.136734,0.057093,0.177757
0.166667,0.061158,0.578600
0.120000,0.081080,0.108480
0.097143,0.114480,0.443800
0.039286,0.091375,0.331550
0.185714,0.354780,0.285620
0.057143,0.082575,0.173650
0.264286,0.361762,0.311575
0.185714,0.117300,0.549300
0.047619,0.106750,0.477900
0.228572,0.411536,0.094643
0.385714,0.534500,0.067750
0.110714,0.226675,0.304675
0.192857,0.106162,0.315100
0.154286,0.243000,0.410020
0.261905,0.060256,0.135422
0.391428,0.321250,0.249240
0.428571,0.175388,0.448700
0.188571,0.205450,0.042320
0.376191,0.059717,0.545000
0.216327,0.301764,0.274114
0.242857,0.060100,0.139767
0.221429,0.403150,0.328250
0.262857,0.340070,0.166720
0.396428,0.277025,0.059100
0.096429,0.334275,0.396225
0.422857,0.285300,0.426600
0.195238,0.288817,0.177967
0.254286,0.103520,0.157760
0.185714,0.294950,0.037800
0.025000,0.209563,0.397075
0.282143,0.286144,0.579525
0.339286,0.358525,0.357875
0.082143,0.196788,0.500925
0.075000,0.238100,0.197225
0.014285,0.067963,0.185800
0.134694,0.050593,0.152300
0.177143,0.117290,0.645220
0.257143,0.084550,0.560500
0.338775,0.128579,0.479200
0.269388,0.259529,0.076043
0.228571,0.227338,0.148100
0.266666,0.376992,0.355033
0.221429,0.053600,0.598625
0.635714,0.078950,0.344250
0.421429,0.145100,0.205067
0.491429,0.184360,0.298620
0.348214,0.430356,0.115500
0.300000,0.129700,0.014000
0.514286,0.055225,0.424700
0.366667,0.175283,0.495067
