alpha,phi,h
0.404081,0.109729,0.107071
0.330952,0.424467,0.394067
0.510714,0.085231,0.439638
0.306122,0.311900,0.272757
0.632143,0.236088,0.318675
0.767347,0.243279,0.171229
0.361905,0.246875,0.234817
0.803571,0.050062,0.358550
0.595238,0.285900,0.091867
0.490476,0.210861,0.112811
0.160714,0.238875,0.306625
0.757143,0.155417,0.197367
0.428571,0.353450,0.436750
0.510714,0.046963,0.530600
0.780953,0.648483,0.143233
0.188571,0.467240,0.302840
0.582857,0.106000,0.033880
0.485714,0.518340,0.121420
0.328571,0.197733,0.180433
0.340000,0.342300,0.262840
0.514286,0.220300,0.416175
0.525714,0.049100,0.154220
0.405714,0.229690,0.073780
0.521429,0.552550,0.323050
0.757143,0.032500,0.629400
0.371429,0.239750,0.441000
0.446429,0.123500,0.372925
0.528571,0.085925,0.370540
0.389796,0.394943,0.234129
0.657143,0.121900,0.012367
0.314286,0.093700,0.188400
0.502041,0.111986,0.465614
0.411429,0.237900,0.449740
0.423809,0.099600,0.522833
0.340816,0.283786,0.122900
0.685714,0.378758,0.459250
0.592857,0.033100,0.320350
0.446429,0.094850,0.133800
0.571429,0.216200,0.272660
0.642857,0.216550,0.290750
0.485714,0.092178,0.328844
0.525000,0.082700,0.092250
0.207143,0.332588,0.441125
0.628571,0.296500,0.308200
0.522857,0.183310,0.453400
0.392857,0.155725,0.505467
0.400000,0.077937,0.405875
0.407143,0.222812,0.162025
0.500000,0.174571,0.251986
0.257143,0.102650,0.127600
0.592857,0.147275,0.504500
0.595238,0.042125,0.514283
0.357143,0.039070,0.339700
0.528571,0.376450,0.348717
0.457143,0.036325,0.507250
0.660715,0.059412,0.563088
0.416667,0.218325,0.485317
0.821429,0.296000,0.434650
0.461904,0.295450,0.430550
0.535714,0.163750,0.137650
0.507143,0.187900,0.331800
0.646939,0.087979,0.397429
0.410714,0.074237,0.067150
0.571429,0.020237,0.094600
0.585714,0.066142,0.408083
0.421429,0.286425,0.239700
0.557143,0.035850,0.348100
0.450000,0.176300,0.340100
0.432653,0.094414,0.363357
0.378572,0.095442,0.124100
0.600000,0.387500,0.240600
0.671429,0.167600,0.646867
0.530952,0.377442,0.530217
0.450000,0.545050,0.076783
0.407142,0.238550,0.466950
0.389286,0.292162,0.210350
0.371429,0.193910,0.135840
0.577143,0.340990,0.447980
0.538095,0.089250,0.400417
0.390476,0.236133,0.526100
0.378571,0.228800,0.343275
0.728571,0.238417,0.207833
0.411428,0.239640,0.238400
0.657143,0.112717,0.215033
0.346428,0.139138,0.420850
0.557143,0.154617,0.305700
0.411428,0.343420,0.502460
0.547619,0.037967,0.398483
0.516327,0.078779,0.481429
0.428571,0.490113,0.309400
0.442857,0.063775,0.102100
0.457143,0.116820,0.131900
0.451428,0.402205,0.405290
0.874286,0.262710,0.372760
0.407936,0.299700,0.343411
0.583334,0.046117,0.371567
0.433333,0.706517,0.111600
0.502041,0.310850,0.301643
0.567347,0.338943,0.195700
0.492857,0.198700,0.312700
