alpha,phi,h
0.171429,0.080433,0.238167
0.203572,0.125200,0.261825
0.054286,0.091870,0.430840
0.064286,0.573487,0.030300
0.122449,0.062157,0.488129
0.230357,0.184956,0.541750
0.054286,0.595200,0.378180
0.234286,0.359170,0.397680
0.126190,0.399667,0.487717
0.090476,0.605308,0.193250
0.185714,0.613825,0.194650
0.060000,0.161790,0.524260
0.108163,0.620793,0.463129
0.022857,0.138860,0.374560
0.114286,0.104675,0.609025
0.019047,0.173467,0.444933
0.128572,0.148120,0.492820
0.154286,0.054590,0.536140
0.083334,0.124942,0.398933
0.060714,0.585113,0.223375
0.095238,0.279583,0.381033
0.028572,0.068700,0.410280
0.045238,0.157883,0.371750
0.148571,0.519670,0.222780
0.135714,0.116275,0.637600
0.019048,0.605950,0.205300
0.009524,0.104900,0.422600
0.071429,0.164500,0.421629
0.240476,0.374100,0.497900
0.064286,0.113087,0.378700
0.271429,0.273950,0.456400
0.068571,0.294190,0.386960
0.157143,0.814292,0.232900
0.107143,0.288900,0.154350
0.134694,0.281321,0.369000
0.053572,0.205713,0.235925
0.062857,0.180470,0.368740
0.071429,0.294700,0.154267
0.100000,0.406817,0.312000
0.007143,0.016425,0.429500
0.014285,0.029250,0.286500
0.053061,0.115214,0.375200
0.219047,0.092683,0.064967
0.095238,0.198408,0.463633
0.054286,0.534380,0.413360
0.185715,0.138550,0.040750
0.211905,0.125325,0.500083
0.114286,0.112880,0.626560
0.028572,0.121317,0.364433
0.216667,0.123983,0.215783
0.112500,0.465956,0.265062
0.123810,0.054850,0.405333
0.114286,0.432717,0.283283
0.130357,0.164356,0.430763
0.131428,0.101220,0.514000
0.100000,0.279360,0.237320
0.264286,0.361762,0.311575
0.042857,0.277933,0.357700
0.042857,0.401600,0.225100
0.219048,0.133917,0.565500
0.042857,0.506058,0.153733
0.110714,0.226675,0.304675
0.110714,0.415112,0.352450
0.154286,0.243000,0.410020
0.022449,0.134029,0.765657
0.042857,0.538400,0.019000
0.014286,0.536033,0.385967
0.142857,0.174667,0.223067
0.298214,0.124894,0.439088
0.033333,0.148792,0.677200
0.107143,0.357508,0.409783
0.221429,0.403150,0.328250
0.207143,0.167963,0.499825
0.146429,0.308388,0.101550
0.080952,0.155067,0.388533
0.121429,0.481462,0.181175
0.076190,0.398317,0.517600
0.057142,0.032075,0.530350
0.080952,0.186233,0.302933
0.045714,0.473740,0.164900
0.228571,0.146050,0.450200
0.233333,0.290100,0.042167
0.371428,0.411250,0.282150
0.233333,0.059150,0.167200
0.042857,0.061812,0.230550
0.114286,0.167000,0.416300
0.000000,0.048800,0.432500
0.257143,0.084550,0.560500
0.148980,0.371450,0.298443
0.108929,0.177025,0.285400
0.276191,0.159844,0.298467
0.023810,0.211567,0.359033
0.242857,0.246850,0.742150
0.269048,0.045258,0.457500
0.087755,0.216421,0.178286
0.057143,0.270350,0.356400
0.182143,0.311950,0.450625
0.038095,0.213775,0.418367
0.200000,0.333350,0.454233
0.035714,0.683638,0.188425
