alpha,phi,h
0.142857,0.218100,0.168450
0.028571,0.008250,0.342800
0.054286,0.091870,0.430840
0.127143,0.521900,0.254420
0.061225,0.229657,0.099800
0.246939,0.061829,0.303829
0.189796,0.483586,0.301171
0.153572,0.100388,0.402750
0.190476,0.185167,0.252350
0.248571,0.370350,0.361020
0.214286,0.506175,0.133400
0.182143,0.155375,0.083525
0.067857,0.326500,0.341425
0.071428,0.050483,0.817633
0.007143,0.196425,0.416550
0.324490,0.029814,0.333371
0.128572,0.148120,0.492820
0.154286,0.054590,0.536140
0.209524,0.256483,0.444800
0.060714,0.585113,0.223375
0.228571,0.108375,0.353300
0.271429,0.008380,0.074220
0.075000,0.049837,0.424450
0.142857,0.097683,0.274533
0.182143,0.057581,0.144662
0.019048,0.605950,0.205300
0.240000,0.121100,0.293320
0.071429,0.164500,0.421629
0.154286,0.261880,0.460520
0.258929,0.093331,0.125288
0.259184,0.080529,0.196786
0.214286,0.077840,0.246240
0.151021,0.537014,0.279900
0.275000,0.130250,0.107050
0.076191,0.062061,0.478044
0.175510,0.111957,0.095800
0.500000,0.175850,0.500300
0.071429,0.294700,0.154267
0.135065,0.425223,0.331409
0.107143,0.123825,0.068600
0.151429,0.168440,0.031200
0.095238,0.261775,0.449850
0.404762,0.161917,0.459933
0.095238,0.198408,0.463633
0.123810,0.096025,0.502350
0.117143,0.259420,0.300080
0.211905,0.125325,0.500083
0.117857,0.064662,0.273125
0.467857,0.135525,0.014450
0.164286,0.326300,0.269300
0.164285,0.298875,0.135433
0.147619,0.296475,0.239850
0.171429,0.098237,0.329075
0.046939,0.155286,0.399129
0.157143,0.218075,0.098200
0.138775,0.123429,0.563500
0.157143,0.443714,0.401743
0.061905,0.036450,0.367533
0.042857,0.401600,0.225100
0.185714,0.192000,0.426200
0.163266,0.172493,0.312200
0.114286,0.190450,0.422850
0.192857,0.106162,0.315100
0.154286,0.243000,0.410020
0.203572,0.067162,0.124213
0.391428,0.321250,0.249240
0.280953,0.559817,0.141000
0.142857,0.174667,0.223067
0.057143,0.181358,0.440850
0.197619,0.094167,0.396650
0.139286,0.099288,0.717275
0.221429,0.403150,0.328250
0.228572,0.095960,0.292420
0.152381,0.115667,0.076433
0.080952,0.155067,0.388533
0.121429,0.481462,0.181175
0.076190,0.398317,0.517600
0.055556,0.168211,0.345900
0.100000,0.344850,0.399867
0.025000,0.209563,0.397075
0.119048,0.334167,0.180500
0.233333,0.290100,0.042167
0.293651,0.292650,0.315267
0.233333,0.059150,0.167200
0.042857,0.061812,0.230550
0.042857,0.138987,0.377200
0.202041,0.115586,0.352671
0.071429,0.188800,0.446150
0.227273,0.061564,0.118755
0.108929,0.177025,0.285400
0.276191,0.159844,0.298467
0.131746,0.304844,0.263322
0.248571,0.424700,0.423920
0.114286,0.558217,0.226500
0.087755,0.216421,0.178286
0.147619,0.170633,0.199633
0.289011,0.366119,0.384685
0.144898,0.102164,0.583743
0.225000,0.081813,0.212950
0.133333,0.425517,0.500550
