alpha,phi,h
0.050000,0.516892,0.452983
0.557143,0.560850,0.367400
0.137500,0.680137,0.497125
0.237143,0.507130,0.230120
0.110204,0.570536,0.546614
0.230357,0.184956,0.541750
0.245238,0.274592,0.234550
0.097959,0.026786,0.533929
0.363265,0.350386,0.403400
0.085714,0.245287,0.392475
0.180000,0.357900,0.539300
0.121429,0.252588,0.585175
0.046428,0.075112,0.741925
0.257143,0.195700,0.248400
0.360000,0.136580,0.517320
0.239286,0.788850,0.439625
0.169048,0.332775,0.494233
0.255102,0.248100,0.542086
0.177143,0.584670,0.314580
0.065714,0.510650,0.507960
0.211429,0.158300,0.655400
0.328572,0.568350,0.595750
0.085714,0.241225,0.548900
0.231429,0.143580,0.559000
0.057142,0.041433,0.478100
0.050794,0.159006,0.693867
0.102857,0.145120,0.414260
0.107143,0.507475,0.682567
0.414285,0.531250,0.367950
0.400000,0.485113,0.484350
0.209524,0.454283,0.272067
0.195238,0.446267,0.672833
0.085714,0.356260,0.512680
0.385714,0.222650,0.140650
0.171428,0.535562,0.657800
0.053061,0.426836,0.626371
0.209524,0.389592,0.557233
0.132653,0.421693,0.645400
0.471429,0.197400,0.631800
0.114286,0.428950,0.591650
0.323809,0.786700,0.437267
0.202041,0.879114,0.311900
0.100000,0.639650,0.316600
0.050000,0.128600,0.552950
0.104762,0.199783,0.560567
0.052381,0.042017,0.491333
0.257143,0.478350,0.648720
0.067857,0.440200,0.497925
0.271428,0.821100,0.332850
0.060318,0.165989,0.405600
0.071429,0.058480,0.722300
0.310714,0.393300,0.599875
0.242857,0.063225,0.532350
0.141071,0.637412,0.343013
0.457143,0.184258,0.829367
0.032143,0.119950,0.616025
0.008163,0.187050,0.831743
0.109523,0.088708,0.490717
0.302381,0.489600,0.645667
0.191837,0.085614,0.731443
0.176190,0.108458,0.527300
0.331429,0.299520,0.355860
0.366667,0.495833,0.567833
0.369047,0.095267,0.653233
0.328571,0.657317,0.071800
0.178571,0.268587,0.620650
0.446938,0.151486,0.415371
0.485714,0.158700,0.588767
0.142857,0.212117,0.168267
0.250000,0.784563,0.214850
0.214286,0.108360,0.902700
0.052381,0.140267,0.526600
0.103571,0.069225,0.685250
0.489286,0.065100,0.620650
0.204762,0.394267,0.557967
0.121429,0.481462,0.181175
0.132143,0.360200,0.466900
0.144643,0.139475,0.746263
0.382857,0.374250,0.507840
0.295238,0.117650,0.463033
0.064286,0.499450,0.499325
0.207143,0.720700,0.605000
0.300000,0.517938,0.407575
0.190476,0.178100,0.442200
0.192857,0.267950,0.645225
0.273469,0.107186,0.767829
0.260714,0.141088,0.620375
0.180952,0.570108,0.322383
0.092857,0.483425,0.462600
0.235714,0.176325,0.604800
0.107143,0.309050,0.532575
0.428571,0.699900,0.522750
0.164286,0.260725,0.769150
0.467857,0.236450,0.591600
0.175510,0.409800,0.517086
0.159524,0.368258,0.416683
0.128572,0.307787,0.844950
0.014286,0.578717,0.437967
0.114286,0.095400,0.473600
0.112245,0.728357,0.418386
