alpha,phi,h
0.300000,0.507300,0.707100
0.181632,0.318550,0.792286
0.114286,0.207767,0.650267
0.140000,0.366740,0.678360
0.110204,0.570536,0.546614
0.230357,0.184956,0.541750
0.094643,0.070362,0.502600
0.097959,0.026786,0.533929
0.126190,0.399667,0.487717
0.248571,0.370350,0.361020
0.114285,0.271125,0.852750
0.060000,0.308010,0.327700
0.108163,0.620793,0.463129
0.293878,0.471414,0.353229
0.246429,0.198475,0.645425
0.189796,0.022450,0.507229
0.142857,0.143450,0.541150
0.238095,0.540942,0.416833
0.177143,0.584670,0.314580
0.071429,0.043530,0.582400
0.211429,0.158300,0.655400
0.140000,0.226700,0.823640
0.133333,0.049600,0.540633
0.119047,0.265417,0.476100
0.057142,0.041433,0.478100
0.200000,0.080267,0.542900
0.209524,0.362317,0.553267
0.107143,0.250062,0.619650
0.414285,0.531250,0.367950
0.073809,0.257817,0.437083
0.219048,0.287708,0.593283
0.195238,0.446267,0.672833
0.223810,0.208208,0.558033
0.055102,0.137557,0.789671
0.221428,0.254312,0.704100
0.242857,0.083770,0.549820
0.139286,0.188025,0.127800
0.166667,0.262017,0.571467
0.102857,0.328600,0.489080
0.028571,0.076493,0.649643
0.150000,0.227350,0.651450
0.071429,0.619400,0.305600
0.251429,0.468770,0.427900
0.050000,0.128600,0.552950
0.123810,0.096025,0.502350
0.236735,0.484129,0.768343
0.023214,0.280919,0.674412
0.067857,0.440200,0.497925
0.052381,0.327583,0.628500
0.060000,0.499780,0.411360
0.166667,0.061158,0.578600
0.131428,0.100170,0.564100
0.228571,0.099700,0.807350
0.262857,0.675760,0.308940
0.053061,0.114086,0.676671
0.032143,0.119950,0.616025
0.008163,0.187050,0.831743
0.109523,0.088708,0.490717
0.064285,0.030550,0.782600
0.076190,0.238500,0.625633
0.028571,0.087325,0.875967
0.042857,0.398510,0.544920
0.262857,0.100050,0.567640
0.095238,0.082567,0.531500
0.200000,0.118550,0.618900
0.085714,0.132925,0.408850
0.097619,0.310375,0.418000
0.044898,0.483300,0.480500
0.042857,0.285400,0.470200
0.153571,0.252325,0.787150
0.197619,0.379475,0.503567
0.200000,0.118700,0.727000
0.050000,0.234525,0.579250
0.208571,0.378160,0.735580
0.085714,0.509700,0.404025
0.121429,0.481462,0.181175
0.076190,0.398317,0.517600
0.055556,0.168211,0.345900
0.085714,0.209450,0.454433
0.295238,0.117650,0.463033
0.064286,0.499450,0.499325
0.173810,0.261200,0.636050
0.300000,0.507300,0.707100
0.190476,0.178100,0.442200
0.068254,0.511439,0.620978
0.053571,0.328712,0.434275
0.064286,0.125275,0.434525
0.060714,0.599556,0.431837
0.092857,0.483425,0.462600
0.116327,0.313850,0.543657
0.054286,0.346670,0.349480
0.080000,0.447990,0.370820
0.063265,0.629879,0.302600
0.057143,0.070650,0.584200
0.228572,0.173400,0.709233
0.030612,0.103957,0.544243
0.182143,0.311950,0.450625
0.014286,0.578717,0.437967
0.166667,0.109517,0.546300
0.132143,0.488750,0.185450
