alpha,phi,h
0.219048,0.165717,0.530867
0.131429,0.142070,0.354620
0.137500,0.680137,0.497125
0.125714,0.565910,0.618440
0.092857,0.365150,0.319500
0.230357,0.184956,0.541750
0.500000,0.140200,0.297700
0.390476,0.443758,0.087500
0.289796,0.036464,0.039371
0.197619,0.110125,0.445383
0.438095,0.244142,0.067233
0.571429,0.128250,0.169600
0.108163,0.620793,0.463129
0.240816,0.215307,0.417929
0.246429,0.198475,0.645425
0.388572,0.494330,0.636940
0.301786,0.297275,0.105313
0.162500,0.203450,0.382163
0.177143,0.584670,0.314580
0.181633,0.056529,0.469357
0.138095,0.206342,0.676033
0.028571,0.210600,0.476000
0.228571,0.054670,0.504760
0.251428,0.313680,0.040500
0.273016,0.057050,0.351278
0.071428,0.541567,0.059833
0.051429,0.209610,0.056740
0.090476,0.238933,0.538000
0.332653,0.439186,0.295657
0.542857,0.326250,0.275600
0.200000,0.369200,0.304150
0.281632,0.246000,0.185514
0.151021,0.537014,0.279900
0.055102,0.137557,0.789671
0.289286,0.105825,0.067675
0.242857,0.083770,0.549820
0.139286,0.188025,0.127800
0.294286,0.052445,0.557990
0.123810,0.123292,0.502767
0.357143,0.195650,0.705100
0.228572,0.254483,0.369717
0.314286,0.296525,0.529275
0.219047,0.092683,0.064967
0.414286,0.127250,0.554850
0.291428,0.067260,0.251680
0.628571,0.572250,0.158300
0.508571,0.199190,0.352300
0.211905,0.022717,0.680983
0.185715,0.235050,0.082800
0.226190,0.277683,0.806033
0.460000,0.279860,0.396920
0.239285,0.116175,0.787200
0.247619,0.317325,0.317550
0.262857,0.675760,0.308940
0.045714,0.115745,0.130910
0.090476,0.252517,0.796867
0.264286,0.361762,0.311575
0.264285,0.334800,0.569450
0.054762,0.050925,0.133600
0.216326,0.650400,0.203729
0.248571,0.064520,0.748560
0.110714,0.226675,0.304675
0.110714,0.415112,0.352450
0.154286,0.243000,0.410020
0.354762,0.469183,0.236867
0.371429,0.305967,0.325967
0.252381,0.023533,0.306733
0.038775,0.175314,0.413957
0.352381,0.164250,0.593733
0.435714,0.175687,0.375075
0.242857,0.060100,0.139767
0.187755,0.157214,0.048014
0.428571,0.241450,0.697350
0.228571,0.256306,0.100800
0.080952,0.155067,0.388533
0.422857,0.285300,0.426600
0.135714,0.724887,0.115675
0.254286,0.103520,0.157760
0.100000,0.344850,0.399867
0.042857,0.080312,0.497425
0.119048,0.334167,0.180500
0.339286,0.358525,0.357875
0.017857,0.061888,0.393275
0.121428,0.369075,0.361700
0.130612,0.071043,0.673600
0.471428,0.157800,0.146217
0.110714,0.369950,0.352650
0.074286,0.042020,0.448260
0.314286,0.023800,0.346900
0.108572,0.404420,0.330000
0.276191,0.159844,0.298467
0.128572,0.437037,0.268962
0.235714,0.010975,0.056150
0.134694,0.159000,0.417300
0.428571,0.103750,0.834850
0.438095,0.216800,0.472167
0.182143,0.311950,0.450625
0.123809,0.331333,0.475900
0.471429,0.137992,0.477250
0.366667,0.175283,0.495067
