alpha,phi,h
0.039286,0.119300,0.413575
0.112245,0.327386,0.133543
0.054286,0.091870,0.430840
0.295238,0.090317,0.287067
0.257143,0.090080,0.505640
0.404762,0.431683,0.303867
0.054286,0.595200,0.378180
0.057143,0.658217,0.376600
0.126190,0.399667,0.487717
0.246429,0.299650,0.681400
0.207143,0.428733,0.328483
0.031428,0.080330,0.355360
0.067857,0.326500,0.341425
0.226530,0.034871,0.352243
0.114286,0.104675,0.609025
0.324490,0.029814,0.333371
0.128572,0.148120,0.492820
0.157143,0.127633,0.087850
0.490000,0.099650,0.373760
0.021428,0.081363,0.368150
0.109524,0.314667,0.280967
0.171429,0.097121,0.390229
0.125714,0.072560,0.306760
0.157143,0.153620,0.265620
0.471429,0.105900,0.461700
0.019048,0.605950,0.205300
0.009524,0.104900,0.422600
0.233333,0.343117,0.221300
0.414285,0.531250,0.367950
0.171429,0.184617,0.083533
0.271429,0.273950,0.456400
0.042857,0.317200,0.457075
0.235714,0.081733,0.091483
0.200000,0.082470,0.138680
0.134694,0.281321,0.369000
0.242857,0.083770,0.549820
0.062857,0.180470,0.368740
0.278571,0.208500,0.330800
0.271429,0.133050,0.219500
0.137143,0.325600,0.403740
0.207143,0.184325,0.142300
0.095238,0.261775,0.449850
0.219047,0.092683,0.064967
0.139286,0.040544,0.499800
0.123810,0.096025,0.502350
0.117143,0.259420,0.300080
0.392857,0.615700,0.402850
0.114286,0.112880,0.626560
0.185715,0.235050,0.082800
0.216667,0.123983,0.215783
0.200000,0.085488,0.083375
0.157143,0.056350,0.283083
0.247619,0.434600,0.380900
0.130357,0.164356,0.430763
0.040816,0.045986,0.231571
0.100000,0.279360,0.237320
0.214286,0.263030,0.261820
0.274286,0.127510,0.255540
0.042857,0.401600,0.225100
0.090476,0.052050,0.294133
0.042857,0.506058,0.153733
0.110714,0.226675,0.304675
0.135715,0.176800,0.677600
0.117143,0.078140,0.443720
0.280952,0.133900,0.265333
0.391428,0.321250,0.249240
0.288095,0.455317,0.474583
0.142857,0.174667,0.223067
0.102857,0.058750,0.473220
0.062500,0.053762,0.524463
0.238095,0.274017,0.171500
0.221429,0.403150,0.328250
0.051021,0.250164,0.335943
0.176191,0.030625,0.212283
0.242857,0.231250,0.186600
0.121429,0.481462,0.181175
0.471428,0.623619,0.338425
0.242857,0.214400,0.276780
0.080952,0.186233,0.302933
0.045714,0.473740,0.164900
0.165306,0.061293,0.513000
0.347619,0.104633,0.311917
0.293651,0.292650,0.315267
0.177143,0.131970,0.593880
0.140476,0.021975,0.221450
0.142857,0.072700,0.343100
0.090476,0.233317,0.438833
0.071429,0.188800,0.446150
0.307143,0.249387,0.066925
0.108929,0.177025,0.285400
0.276191,0.159844,0.298467
0.131746,0.304844,0.263322
0.065306,0.104043,0.795786
0.269048,0.045258,0.457500
0.087755,0.216421,0.178286
0.009524,0.056833,0.420333
0.100000,0.088450,0.553000
0.038095,0.213775,0.418367
0.000000,0.239400,0.378600
0.035714,0.683638,0.188425
